generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.380	0.0	1.0
1	2.46	0.81	1	4	0.260	0.0	0.5
2	2.52	1.00	0	4	0.310	0.0	1.0
3	2.96	0.89	0	4	0.260	0.0	1.0
4	3.00	1.00	1	4	0.240	0.0	0.5
5	3.28	0.90	2	4	0.320	0.0	1.0
6	3.18	1.03	1	4	0.220	0.0	1.0
7	3.04	1.08	1	4	0.190	0.0	1.0
8	3.10	0.98	1	4	0.160	0.0	1.0
9	2.86	1.02	1	4	0.170	0.0	1.0
10	2.98	1.03	1	4	0.070	0.0	0.5
11	3.22	0.86	1	4	0.140	0.0	1.0
12	2.90	1.06	0	4	0.120	0.0	1.0
13	3.00	1.00	1	4	0.170	0.0	1.5
14	3.16	1.01	0	4	0.140	0.0	1.0
15	3.26	0.96	1	4	0.190	0.0	1.0
16	3.16	1.05	0	4	0.110	0.0	0.5
17	3.16	0.92	1	4	0.100	0.0	0.5
18	2.80	1.15	0	4	0.100	0.0	1.0
19	3.06	1.05	1	4	0.150	0.0	1.0
20	3.04	0.98	0	4	0.130	0.0	1.0
21	3.00	0.96	1	4	0.100	0.0	1.0
22	3.14	0.96	1	4	0.090	0.0	1.0
23	3.14	0.92	1	4	0.110	0.0	1.0
24	3.22	0.86	1	4	0.110	0.0	0.5
25	3.20	0.85	1	4	0.140	0.0	1.0
26	3.16	0.86	0	4	0.160	0.0	1.0
27	3.16	0.88	1	4	0.140	0.0	0.5
28	3.12	0.84	1	4	0.140	0.0	1.0
29	2.96	1.02	1	4	0.150	0.0	1.0
30	2.98	0.97	1	4	0.150	0.0	1.0
31	2.84	1.05	0	4	0.130	0.0	1.0
32	3.00	0.96	0	4	0.120	0.0	1.0
33	3.02	1.01	0	4	0.120	0.0	1.0
34	2.96	0.98	1	4	0.110	0.0	1.5
35	3.10	0.83	1	4	0.060	0.0	0.5
36	3.22	0.83	1	4	0.080	0.0	1.0
37	2.90	1.02	0	4	0.120	0.0	1.0
38	2.82	1.05	0	4	0.120	0.0	1.5
39	3.04	0.94	1	4	0.140	0.0	1.5
40	3.06	1.03	0	4	0.170	0.0	1.5
41	3.18	1.01	1	4	0.150	0.0	0.5
42	3.16	1.03	1	4	0.160	0.0	1.0
43	2.98	1.07	1	4	0.110	0.0	0.5
44	3.04	0.98	1	4	0.150	0.0	1.5
45	3.18	0.86	1	4	0.100	0.0	1.0
46	3.08	0.93	1	4	0.110	0.0	1.0
47	2.98	0.95	0	4	0.150	0.0	1.0
48	2.90	1.12	1	4	0.120	0.0	0.5
49	2.92	0.96	1	4	0.150	0.0	0.5
50	2.98	1.12	0	4	0.210	0.0	1.0
