generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.02	0	4	0.400	0.0	1.5
1	2.50	0.94	0	4	0.340	0.0	1.5
2	2.72	1.08	1	4	0.330	0.0	1.5
3	2.90	1.06	0	4	0.260	0.0	1.5
4	3.14	1.02	0	4	0.230	0.0	0.5
5	3.10	1.08	0	4	0.170	0.0	1.0
6	3.18	0.99	0	4	0.170	0.0	0.5
7	3.48	0.75	1	4	0.110	0.0	1.0
8	3.44	0.88	1	4	0.090	0.0	1.0
9	3.36	0.77	1	4	0.100	0.0	0.5
10	3.26	1.13	0	4	0.140	0.0	1.5
11	3.32	0.81	1	4	0.140	0.0	1.0
12	3.42	0.87	0	4	0.160	0.0	1.5
13	3.44	0.70	2	4	0.100	0.0	1.0
14	3.32	0.90	1	4	0.180	0.0	1.0
15	3.30	0.85	1	4	0.140	0.0	0.5
16	3.40	0.80	1	4	0.090	0.0	0.5
17	3.38	0.80	1	4	0.150	0.0	1.0
18	3.18	0.99	1	4	0.140	0.0	1.0
19	3.12	0.91	0	4	0.100	0.0	0.5
20	3.30	0.92	0	4	0.110	0.0	1.0
21	3.50	0.67	2	4	0.080	0.0	1.0
22	3.20	0.87	0	4	0.150	0.0	1.0
23	3.16	0.97	1	4	0.120	0.0	1.0
24	3.52	0.73	2	4	0.160	0.0	1.0
25	3.64	0.69	1	4	0.110	0.0	1.0
26	3.52	0.75	1	4	0.100	0.0	1.0
27	3.26	0.93	1	4	0.170	0.0	0.5
28	3.40	0.82	1	4	0.070	0.0	1.0
29	3.32	1.03	0	4	0.170	0.0	1.0
30	3.22	1.01	0	4	0.140	0.0	1.0
31	3.18	0.91	1	4	0.180	0.0	1.5
32	3.36	0.87	1	4	0.150	0.0	1.0
33	3.30	1.02	0	4	0.080	0.0	0.5
34	3.40	0.77	1	4	0.070	0.0	0.5
35	3.30	0.88	0	4	0.110	0.0	1.0
36	3.64	0.62	2	4	0.060	0.0	0.5
37	3.32	0.99	0	4	0.160	0.0	1.0
38	3.28	0.85	1	4	0.150	0.0	0.5
39	3.60	0.53	2	4	0.090	0.0	1.0
40	3.36	1.00	0	4	0.100	0.0	0.5
41	3.32	0.90	1	4	0.150	0.0	1.5
42	3.10	1.02	1	4	0.160	0.0	0.5
43	3.26	0.89	0	4	0.160	0.0	1.0
44	3.38	0.80	1	4	0.120	0.0	1.0
45	3.40	0.89	1	4	0.130	0.0	0.5
46	3.20	1.00	1	4	0.090	0.0	1.0
47	3.08	0.98	0	4	0.160	0.0	1.0
48	3.36	0.77	2	4	0.080	0.0	0.5
49	3.30	0.92	1	4	0.160	0.0	1.5
50	3.38	0.75	2	4	0.120	0.0	1.0
