generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.80	0	4	0.400	0.0	1.0
1	2.02	0.84	0	4	0.300	0.0	1.0
2	2.30	0.88	0	4	0.210	0.0	1.0
3	2.64	0.74	1	4	0.210	0.0	1.5
4	2.58	0.92	0	4	0.300	0.0	0.5
5	2.72	1.11	0	4	0.250	0.0	1.0
6	2.78	1.06	1	4	0.250	0.0	0.5
7	3.02	1.03	0	4	0.250	0.0	0.5
8	2.66	1.16	0	4	0.110	0.0	0.5
9	3.00	1.18	0	4	0.140	0.0	0.5
10	3.26	0.98	0	4	0.060	0.0	0.5
11	3.16	0.95	0	4	0.070	0.0	0.5
12	3.12	0.91	1	4	0.150	0.0	0.5
13	2.96	1.02	0	4	0.100	0.0	0.5
14	3.02	1.07	0	4	0.140	0.0	1.0
15	3.36	0.95	1	4	0.120	0.0	0.5
16	3.18	1.05	0	4	0.120	0.0	0.5
17	3.22	0.92	1	4	0.120	0.0	1.0
18	3.02	1.10	0	4	0.100	0.0	0.5
19	3.14	1.06	0	4	0.120	0.0	1.0
20	3.16	1.12	0	4	0.210	0.0	1.5
21	3.06	1.01	0	4	0.150	0.0	1.5
22	2.98	1.30	0	4	0.130	0.0	0.5
23	3.00	1.04	0	4	0.170	0.0	0.5
24	3.22	0.86	2	4	0.180	0.0	0.5
25	3.06	1.03	1	4	0.130	0.0	1.0
26	2.96	1.06	0	4	0.200	0.0	1.0
27	2.90	1.14	0	4	0.240	0.0	1.0
28	2.84	1.16	0	4	0.170	0.0	0.5
29	3.02	1.03	0	4	0.100	0.0	1.0
30	3.04	1.08	0	4	0.130	0.0	1.0
31	3.08	0.96	1	4	0.090	0.0	0.5
32	3.32	0.81	1	4	0.170	0.0	1.0
33	3.00	1.02	1	4	0.150	0.0	1.0
34	3.06	0.95	0	4	0.110	0.0	1.0
35	3.22	0.90	1	4	0.120	0.0	0.5
36	2.84	1.14	0	4	0.170	0.0	0.5
37	2.94	1.01	0	4	0.130	0.0	1.0
38	2.86	1.18	0	4	0.160	0.0	0.5
39	3.24	0.88	1	4	0.150	0.0	1.5
40	3.28	0.92	0	4	0.130	0.0	1.0
41	3.00	1.11	0	4	0.140	0.0	1.0
42	3.28	0.98	0	4	0.120	0.0	1.0
43	3.12	1.03	0	4	0.150	0.0	1.0
44	3.06	1.03	0	4	0.100	0.0	0.5
45	3.06	1.10	0	4	0.210	0.0	1.0
46	2.92	1.04	0	4	0.120	0.0	1.0
47	3.20	1.00	0	4	0.060	0.0	0.5
48	3.30	0.92	0	4	0.130	0.0	0.5
49	3.10	1.04	0	4	0.080	0.0	0.5
50	3.20	1.10	0	4	0.110	0.0	0.5
