generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.400	0.0	1.0
1	2.50	0.81	1	4	0.290	0.0	1.0
2	2.44	1.04	0	4	0.250	0.0	1.5
3	2.36	1.28	0	4	0.300	0.0	1.0
4	2.52	1.37	0	4	0.270	0.0	1.0
5	2.66	1.37	0	4	0.230	0.0	0.5
6	2.72	1.27	0	4	0.300	0.0	1.0
7	2.22	1.53	0	4	0.210	0.0	0.5
8	2.72	1.28	0	4	0.180	0.0	0.5
9	2.42	1.37	0	4	0.220	0.0	0.5
10	2.52	1.24	0	4	0.210	0.0	1.0
11	2.38	1.32	0	4	0.220	0.0	1.0
12	2.52	1.30	0	4	0.270	0.0	0.5
13	2.78	1.10	1	4	0.270	0.0	1.0
14	2.50	1.17	0	4	0.260	0.0	0.5
15	2.64	1.14	0	4	0.210	0.0	0.5
16	2.44	1.34	0	4	0.170	0.0	0.5
17	2.62	1.32	0	4	0.240	0.0	1.0
18	2.48	1.28	0	4	0.240	0.0	0.5
19	2.88	1.12	1	4	0.170	0.0	0.5
20	2.32	1.39	0	4	0.190	0.0	0.5
21	2.60	1.23	0	4	0.220	0.0	1.0
22	2.50	1.39	0	4	0.210	0.0	1.0
23	2.74	1.25	0	4	0.150	0.0	0.5
24	2.72	1.23	0	4	0.230	0.0	1.0
25	2.72	1.13	0	4	0.230	0.0	1.0
26	2.22	1.40	0	4	0.230	0.0	1.5
27	2.54	1.22	0	4	0.190	0.0	0.5
28	2.34	1.31	0	4	0.140	0.0	0.5
29	2.54	1.27	0	4	0.230	0.0	1.0
30	2.40	1.31	0	4	0.190	0.0	1.0
31	2.62	1.25	0	4	0.160	0.0	0.5
32	2.48	1.28	0	4	0.190	0.0	1.0
33	2.40	1.26	0	4	0.210	0.0	0.5
34	2.50	1.32	0	4	0.280	0.0	1.0
35	2.54	1.22	0	4	0.190	0.0	0.5
36	2.52	1.39	0	4	0.220	0.0	0.5
37	2.54	1.30	0	4	0.210	0.0	0.5
38	2.80	1.18	0	4	0.210	0.0	0.5
39	2.44	1.36	0	4	0.200	0.0	0.5
40	2.52	1.32	0	4	0.140	0.0	0.5
41	2.30	1.35	0	4	0.170	0.0	0.5
42	2.62	1.20	0	4	0.150	0.0	0.5
43	2.28	1.48	0	4	0.190	0.0	0.5
44	2.34	1.34	0	4	0.220	0.0	1.0
45	2.50	1.22	1	4	0.190	0.0	1.0
46	2.74	1.20	0	4	0.220	0.0	0.5
47	2.50	1.28	0	4	0.190	0.0	0.5
48	2.68	1.16	1	4	0.150	0.0	1.0
49	2.68	1.21	0	4	0.270	0.0	1.0
50	2.58	1.30	0	4	0.250	0.0	0.5
