generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.390	0.0	1.0
1	2.44	0.78	1	4	0.310	0.0	1.0
2	2.58	0.87	1	4	0.240	0.0	0.5
3	2.82	1.05	1	4	0.270	0.0	0.5
4	2.96	1.02	0	4	0.310	0.0	0.5
5	3.12	1.12	0	4	0.360	0.0	0.5
6	3.28	1.04	0	4	0.330	0.0	0.5
7	3.26	0.89	1	4	0.300	0.0	0.5
8	3.32	1.05	0	4	0.320	0.0	0.5
9	2.88	1.24	0	4	0.230	0.0	0.5
10	3.00	1.15	0	4	0.190	0.0	0.5
11	2.74	1.09	0	4	0.140	0.0	0.5
12	3.02	1.01	0	4	0.150	0.0	0.5
13	2.88	1.01	0	4	0.120	0.0	0.5
14	2.76	1.14	0	4	0.150	0.0	0.5
15	2.70	1.36	0	4	0.210	0.0	1.0
16	2.76	1.23	0	4	0.100	0.0	0.5
17	2.96	0.98	0	4	0.100	0.0	0.5
18	2.72	1.15	0	4	0.110	0.0	0.5
19	2.82	0.99	0	4	0.140	0.0	0.5
20	2.96	1.08	0	4	0.110	0.0	0.5
21	3.00	1.04	0	4	0.140	0.0	1.0
22	2.76	1.12	0	4	0.140	0.0	0.5
23	2.74	1.23	0	4	0.150	0.0	0.5
24	2.70	1.14	0	4	0.160	0.0	0.5
25	2.96	1.02	0	4	0.110	0.0	1.0
26	2.98	1.21	0	4	0.170	0.0	0.5
27	2.80	1.22	0	4	0.150	0.0	1.0
28	2.86	1.27	0	4	0.160	0.0	1.0
29	2.96	1.17	0	4	0.180	0.0	0.5
30	2.98	1.26	0	4	0.160	0.0	1.0
31	2.92	1.04	0	4	0.120	0.0	1.5
32	3.14	1.02	0	4	0.180	0.0	0.5
33	2.86	1.10	0	4	0.150	0.0	0.5
34	2.92	1.20	0	4	0.110	0.0	0.5
35	2.80	1.28	0	4	0.170	0.0	0.5
36	2.80	1.17	0	4	0.180	0.0	1.0
37	2.90	1.12	0	4	0.120	0.0	1.0
38	2.94	1.22	0	4	0.180	0.0	1.0
39	2.70	1.24	0	4	0.150	0.0	0.5
40	2.86	0.85	1	4	0.120	0.0	0.5
41	2.90	1.15	0	4	0.150	0.0	0.5
42	2.94	1.17	0	4	0.100	0.0	0.5
43	2.76	1.19	0	4	0.110	0.0	0.5
44	2.88	1.09	0	4	0.090	0.0	0.5
45	2.94	1.08	0	4	0.140	0.0	0.5
46	2.88	1.12	0	4	0.160	0.0	0.5
47	2.98	1.05	0	4	0.110	0.0	1.0
48	2.68	1.29	0	4	0.180	0.0	1.0
49	2.96	1.06	0	4	0.160	0.0	0.5
50	2.76	1.27	0	4	0.240	0.0	1.0
