generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.48	1.08	0	4	0.440	0.0	1.5
1	3.12	1.24	0	4	0.210	0.0	1.5
2	3.30	1.04	0	4	0.140	0.0	1.0
3	3.46	0.94	0	4	0.120	0.0	1.0
4	3.52	0.81	1	4	0.140	0.0	1.0
5	3.32	1.14	0	4	0.160	0.0	1.0
6	2.98	1.30	0	4	0.090	0.0	0.5
7	3.14	1.13	0	4	0.160	0.0	1.0
8	3.20	1.22	0	4	0.180	0.0	1.0
9	2.90	1.27	0	4	0.100	0.0	0.5
10	2.84	1.35	0	4	0.140	0.0	1.0
11	3.20	1.10	0	4	0.100	0.0	0.5
12	3.40	0.89	0	4	0.150	0.0	1.0
13	3.38	1.02	0	4	0.060	0.0	0.5
14	3.20	1.33	0	4	0.090	0.0	1.0
15	3.44	1.06	0	4	0.110	0.0	1.0
16	3.24	1.14	0	4	0.110	0.0	0.5
17	3.46	0.90	1	4	0.130	0.0	0.5
18	3.44	0.92	1	4	0.100	0.0	1.0
19	3.06	1.27	0	4	0.100	0.0	1.0
20	3.40	1.02	0	4	0.080	0.0	0.5
21	3.24	1.09	0	4	0.150	0.0	0.5
22	3.22	1.19	0	4	0.110	0.0	1.0
23	3.40	1.00	0	4	0.060	0.0	0.5
24	3.30	1.17	0	4	0.120	0.0	1.0
25	3.26	1.11	0	4	0.120	0.0	0.5
26	3.18	1.14	0	4	0.090	0.0	0.5
27	3.30	1.04	0	4	0.130	0.0	1.0
28	3.22	1.24	0	4	0.150	0.0	0.5
29	3.16	1.17	0	4	0.130	0.0	0.5
30	3.32	1.17	0	4	0.110	0.0	0.5
31	3.06	1.32	0	4	0.110	0.0	0.5
32	3.42	0.96	0	4	0.150	0.0	1.0
33	3.40	1.06	0	4	0.110	0.0	0.5
34	3.58	0.80	1	4	0.130	0.0	1.0
35	3.44	0.88	1	4	0.100	0.0	0.5
36	3.46	1.00	1	4	0.090	0.0	0.5
37	3.14	1.28	0	4	0.130	0.0	1.0
38	3.12	1.12	0	4	0.110	0.0	1.0
39	3.10	1.36	0	4	0.110	0.0	1.0
40	3.36	1.00	1	4	0.100	0.0	0.5
41	3.34	0.95	0	4	0.120	0.0	1.0
42	3.22	1.12	0	4	0.130	0.0	0.5
43	3.32	1.12	1	4	0.110	0.0	1.0
44	2.98	1.24	0	4	0.130	0.0	0.5
45	3.18	1.24	0	4	0.180	0.0	1.0
46	3.28	1.27	0	4	0.100	0.0	1.0
47	3.52	0.73	1	4	0.130	0.0	1.0
48	3.44	1.04	0	4	0.100	0.0	1.0
49	3.28	1.13	0	4	0.100	0.0	1.0
50	3.50	1.00	0	4	0.130	0.0	1.0
