generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.00	0	4	0.420	0.0	1.5
1	2.48	0.96	0	4	0.300	0.0	1.0
2	2.66	1.12	0	4	0.230	0.0	0.5
3	2.80	1.26	0	4	0.190	0.0	1.5
4	2.96	1.17	0	4	0.130	0.0	0.5
5	3.18	0.82	1	4	0.100	0.0	0.5
6	2.78	1.15	0	4	0.090	0.0	0.5
7	2.76	1.12	0	4	0.100	0.0	0.5
8	2.84	1.19	0	4	0.140	0.0	0.5
9	3.12	1.09	0	4	0.150	0.0	0.5
10	3.02	1.17	0	4	0.120	0.0	1.0
11	2.88	1.14	0	4	0.130	0.0	0.5
12	2.74	1.16	0	4	0.230	0.0	1.0
13	2.84	1.25	0	4	0.190	0.0	0.5
14	3.02	1.09	0	4	0.160	0.0	1.0
15	3.02	1.09	0	4	0.140	0.0	0.5
16	3.00	1.11	0	4	0.150	0.0	0.5
17	2.74	1.15	0	4	0.100	0.0	0.5
18	3.14	0.96	0	4	0.160	0.0	0.5
19	3.06	1.05	0	4	0.140	0.0	0.5
20	2.94	1.19	0	4	0.150	0.0	0.5
21	3.04	1.28	0	4	0.100	0.0	0.5
22	2.88	1.07	0	4	0.200	0.0	0.5
23	2.64	1.20	0	4	0.150	0.0	0.5
24	2.76	1.16	0	4	0.190	0.0	0.5
25	2.76	1.18	0	4	0.200	0.0	1.0
26	3.06	0.99	0	4	0.140	0.0	1.0
27	3.04	1.13	0	4	0.170	0.0	1.0
28	3.22	0.92	1	4	0.120	0.0	1.0
29	3.32	1.01	0	4	0.090	0.0	0.5
30	2.90	1.14	0	4	0.130	0.0	0.5
31	3.12	1.18	0	4	0.140	0.0	0.5
32	3.12	1.05	0	4	0.120	0.0	0.5
33	3.00	1.13	0	4	0.200	0.0	0.5
34	3.12	1.09	0	4	0.160	0.0	1.0
35	3.18	0.95	1	4	0.200	0.0	1.0
36	3.02	1.10	0	4	0.120	0.0	0.5
37	3.18	0.95	1	4	0.120	0.0	0.5
38	3.26	1.13	0	4	0.170	0.0	0.5
39	3.06	1.24	0	4	0.120	0.0	0.5
40	2.88	1.18	0	4	0.140	0.0	0.5
41	2.94	1.08	0	4	0.130	0.0	0.5
42	3.14	0.94	1	4	0.150	0.0	0.5
43	3.08	1.21	0	4	0.200	0.0	1.0
44	3.14	1.08	1	4	0.150	0.0	1.0
45	3.02	1.19	0	4	0.160	0.0	1.0
46	3.10	1.06	1	4	0.180	0.0	1.0
47	2.98	1.01	0	4	0.140	0.0	0.5
48	3.26	0.96	1	4	0.090	0.0	1.0
49	3.08	1.18	0	4	0.090	0.0	0.5
50	3.08	1.07	0	4	0.110	0.0	0.5
