generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.380	0.0	0.5
1	2.32	1.01	0	4	0.200	0.0	0.5
2	2.74	0.87	1	4	0.160	0.0	1.0
3	3.02	0.86	2	4	0.170	0.0	0.5
4	3.06	1.10	0	4	0.250	0.0	0.5
5	3.14	1.08	0	4	0.150	0.0	0.5
6	3.00	0.94	0	4	0.120	0.0	1.0
7	3.04	1.06	0	4	0.180	0.0	1.5
8	3.08	1.25	0	4	0.170	0.0	0.5
9	3.18	1.01	1	4	0.170	0.0	0.5
10	3.10	1.00	0	4	0.200	0.0	1.5
11	3.22	0.90	1	4	0.110	0.0	1.0
12	3.16	0.95	0	4	0.150	0.0	1.0
13	3.36	0.82	0	4	0.110	0.0	1.0
14	3.02	1.07	0	4	0.130	0.0	0.5
15	3.42	0.72	1	4	0.100	0.0	1.5
16	3.18	0.86	1	4	0.090	0.0	1.0
17	3.06	1.10	0	4	0.170	0.0	1.0
18	3.30	0.78	2	4	0.150	0.0	0.5
19	3.22	1.01	0	4	0.140	0.0	1.0
20	3.28	0.94	0	4	0.100	0.0	0.5
21	3.18	0.77	2	4	0.120	0.0	1.0
22	3.24	0.76	1	4	0.100	0.0	1.0
23	3.18	1.05	0	4	0.150	0.0	1.0
24	3.28	0.98	0	4	0.070	0.0	0.5
25	3.12	1.16	0	4	0.150	0.0	1.0
26	3.24	0.93	1	4	0.120	0.0	1.0
27	3.24	1.03	0	4	0.130	0.0	1.0
28	3.20	0.94	0	4	0.120	0.0	0.5
29	3.12	0.93	0	4	0.090	0.0	0.5
30	3.40	0.82	0	4	0.120	0.0	1.0
31	3.26	0.98	0	4	0.080	0.0	0.5
32	3.24	0.88	0	4	0.090	0.0	0.5
33	3.00	1.02	0	4	0.170	0.0	0.5
34	3.06	0.86	1	4	0.180	0.0	0.5
35	3.08	1.07	1	4	0.150	0.0	1.0
36	3.08	0.98	0	4	0.180	0.0	1.0
37	3.02	1.09	0	4	0.110	0.0	1.0
38	3.20	0.82	1	4	0.140	0.0	1.0
39	3.28	0.83	2	4	0.140	0.0	0.5
40	3.10	0.88	1	4	0.140	0.0	1.0
41	3.16	0.90	1	4	0.090	0.0	0.5
42	3.02	1.03	0	4	0.180	0.0	1.0
43	2.98	0.95	1	4	0.140	0.0	1.0
44	3.22	0.83	1	4	0.070	0.0	0.5
45	3.30	0.88	0	4	0.200	0.0	1.5
46	3.26	0.84	1	4	0.170	0.0	1.0
47	2.94	0.95	0	4	0.150	0.0	1.0
48	2.96	1.06	0	4	0.140	0.0	0.5
49	3.34	0.89	0	4	0.130	0.0	1.0
50	3.22	1.12	0	4	0.120	0.0	1.0
