generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.400	0.0	1.0
1	2.36	0.66	1	4	0.270	0.0	0.5
2	2.74	0.72	1	4	0.220	0.0	1.0
3	2.88	0.77	1	4	0.240	0.0	1.0
4	2.72	1.22	0	4	0.230	0.0	0.5
5	3.08	1.06	0	4	0.210	0.0	0.5
6	2.84	1.08	0	4	0.200	0.0	1.0
7	2.66	1.05	0	4	0.170	0.0	0.5
8	2.88	0.97	0	4	0.130	0.0	1.0
9	3.08	0.80	1	4	0.150	0.0	1.0
10	2.96	0.92	0	4	0.160	0.0	1.0
11	2.90	0.88	1	4	0.170	0.0	1.0
12	2.86	1.02	0	4	0.170	0.0	1.5
13	3.10	0.85	0	4	0.180	0.0	1.5
14	2.98	0.81	1	4	0.180	0.0	1.0
15	3.10	0.81	1	4	0.170	0.0	1.0
16	2.94	0.95	1	4	0.130	0.0	1.0
17	3.04	0.77	2	4	0.140	0.0	1.0
18	2.86	1.02	0	4	0.140	0.0	1.5
19	3.06	0.88	1	4	0.110	0.0	1.0
20	3.04	0.89	1	4	0.150	0.0	1.0
21	2.86	1.00	0	4	0.180	0.0	1.0
22	3.06	0.81	1	4	0.140	0.0	1.5
23	3.22	0.88	1	4	0.130	0.0	0.5
24	2.98	0.95	1	4	0.090	0.0	1.0
25	3.08	0.89	1	4	0.100	0.0	0.5
26	3.16	0.81	1	4	0.140	0.0	0.5
27	2.78	1.06	0	4	0.200	0.0	1.5
28	3.20	0.87	0	4	0.160	0.0	1.5
29	3.16	0.83	1	4	0.190	0.0	1.5
30	3.14	0.96	0	4	0.130	0.0	0.5
31	3.18	0.84	0	4	0.150	0.0	1.0
32	3.00	0.94	1	4	0.140	0.0	1.0
33	2.82	0.93	1	4	0.180	0.0	1.0
34	3.00	0.72	2	4	0.130	0.0	0.5
35	2.76	1.09	0	4	0.110	0.0	0.5
36	2.88	0.99	0	4	0.150	0.0	1.0
37	3.02	0.84	1	4	0.190	0.0	1.0
38	2.98	0.93	1	4	0.170	0.0	1.0
39	3.12	0.86	1	4	0.200	0.0	1.0
40	3.12	0.84	2	4	0.170	0.0	1.0
41	3.06	0.88	1	4	0.180	0.0	1.0
42	3.00	0.82	1	4	0.090	0.0	0.5
43	3.04	0.72	2	4	0.080	0.0	0.5
44	2.92	0.93	1	4	0.150	0.0	1.0
45	3.08	0.87	1	4	0.120	0.0	1.0
46	3.12	0.89	1	4	0.160	0.0	1.0
47	3.16	0.90	1	4	0.110	0.0	1.0
48	3.34	0.82	1	4	0.140	0.0	1.0
49	3.08	0.98	0	4	0.130	0.0	0.5
50	3.18	0.71	2	4	0.180	0.0	1.0
