generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	1	4	0.360	0.0	0.5
1	2.48	0.75	0	4	0.290	0.0	1.0
2	2.42	0.90	0	4	0.210	0.0	0.5
3	2.70	0.88	1	4	0.200	0.0	0.5
4	2.78	1.08	0	4	0.180	0.0	0.5
5	2.94	1.07	1	4	0.190	0.0	0.5
6	3.06	1.17	0	4	0.160	0.0	0.5
7	2.90	1.12	0	4	0.170	0.0	0.5
8	2.88	1.07	1	4	0.120	0.0	0.5
9	2.82	1.14	0	4	0.110	0.0	0.5
10	2.92	1.11	0	4	0.130	0.0	0.5
11	2.92	1.02	1	4	0.170	0.0	1.0
12	2.88	1.01	1	4	0.150	0.0	0.5
13	2.92	1.11	0	4	0.150	0.0	0.5
14	2.94	0.97	1	4	0.110	0.0	0.5
15	3.10	0.90	1	4	0.100	0.0	0.5
16	3.08	1.11	0	4	0.150	0.0	1.0
17	2.82	1.03	1	4	0.070	0.0	0.5
18	2.96	1.02	1	4	0.120	0.0	0.5
19	2.96	1.00	1	4	0.100	0.0	0.5
20	2.76	1.09	0	4	0.130	0.0	0.5
21	2.84	1.17	1	4	0.110	0.0	0.5
22	2.92	1.13	0	4	0.160	0.0	1.0
23	2.74	1.26	0	4	0.180	0.0	0.5
24	2.84	1.16	0	4	0.190	0.0	1.0
25	2.94	0.95	1	4	0.170	0.0	1.0
26	2.78	1.08	0	4	0.170	0.0	1.0
27	2.90	1.10	0	4	0.230	0.0	1.0
28	3.00	1.04	1	4	0.130	0.0	0.5
29	2.98	0.95	1	4	0.140	0.0	1.0
30	2.98	0.97	1	4	0.130	0.0	0.5
31	2.98	0.91	1	4	0.070	0.0	0.5
32	2.96	0.98	1	4	0.120	0.0	1.0
33	2.80	1.11	0	4	0.160	0.0	0.5
34	2.86	1.02	1	4	0.110	0.0	0.5
35	3.04	0.98	1	4	0.110	0.0	0.5
36	3.00	0.96	1	4	0.130	0.0	0.5
37	2.98	1.09	1	4	0.090	0.0	0.5
38	2.88	1.11	1	4	0.120	0.0	0.5
39	2.80	1.02	1	4	0.130	0.0	0.5
40	2.68	1.17	0	4	0.130	0.0	0.5
41	2.82	1.01	1	4	0.150	0.0	1.0
42	3.04	0.92	0	4	0.130	0.0	0.5
43	2.98	1.12	0	4	0.130	0.0	0.5
44	2.90	0.98	1	4	0.140	0.0	1.0
45	3.00	0.96	1	4	0.150	0.0	1.0
46	3.00	0.98	1	4	0.100	0.0	1.0
47	3.02	0.99	1	4	0.100	0.0	0.5
48	2.94	0.97	1	4	0.090	0.0	0.5
49	2.86	1.04	0	4	0.140	0.0	0.5
50	2.92	1.06	1	4	0.110	0.0	0.5
