generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.39	0	4	0.430	0.0	1.0
1	3.06	1.27	0	4	0.320	0.0	1.5
2	2.96	1.26	0	4	0.240	0.0	1.0
3	2.78	1.36	0	4	0.180	0.0	1.5
4	3.10	1.10	0	4	0.180	0.0	0.5
5	2.76	1.23	0	4	0.130	0.0	1.0
6	3.16	1.08	0	4	0.080	0.0	0.5
7	3.06	1.10	0	4	0.140	0.0	0.5
8	3.22	1.12	0	4	0.110	0.0	1.0
9	3.00	1.26	0	4	0.130	0.0	1.0
10	3.20	1.04	0	4	0.130	0.0	0.5
11	3.10	1.19	0	4	0.150	0.0	1.0
12	3.00	1.25	0	4	0.090	0.0	0.5
13	3.30	0.92	0	4	0.180	0.0	1.0
14	3.08	1.06	1	4	0.170	0.0	0.5
15	2.86	1.17	0	4	0.190	0.0	1.0
16	2.98	1.24	0	4	0.120	0.0	1.0
17	2.78	1.29	0	4	0.220	0.0	1.0
18	3.30	0.94	1	4	0.150	0.0	0.5
19	3.06	1.21	0	4	0.180	0.0	0.5
20	2.92	1.38	0	4	0.190	0.0	0.5
21	2.88	1.11	0	4	0.190	0.0	1.5
22	2.94	1.19	0	4	0.200	0.0	1.0
23	3.06	1.12	0	4	0.140	0.0	0.5
24	2.86	1.22	0	4	0.140	0.0	1.0
25	3.06	1.14	0	4	0.180	0.0	0.5
26	3.20	1.10	0	4	0.170	0.0	1.0
27	3.28	1.15	0	4	0.160	0.0	0.5
28	3.46	0.96	0	4	0.110	0.0	0.5
29	3.12	0.99	0	4	0.140	0.0	1.0
30	3.16	0.97	0	4	0.210	0.0	1.0
31	3.24	1.16	0	4	0.130	0.0	0.5
32	2.98	1.10	1	4	0.190	0.0	1.0
33	2.94	1.14	0	4	0.120	0.0	0.5
34	3.18	1.09	0	4	0.170	0.0	1.0
35	3.18	1.01	0	4	0.130	0.0	1.0
36	2.86	1.33	0	4	0.170	0.0	1.0
37	3.04	1.08	0	4	0.120	0.0	0.5
38	3.12	1.23	0	4	0.130	0.0	0.5
39	3.04	1.11	0	4	0.130	0.0	1.0
40	3.06	1.21	0	4	0.190	0.0	0.5
41	3.30	1.06	0	4	0.190	0.0	1.5
42	2.94	1.27	0	4	0.180	0.0	0.5
43	3.06	1.14	0	4	0.170	0.0	1.0
44	3.12	1.01	0	4	0.190	0.0	1.0
45	3.10	1.17	0	4	0.180	0.0	1.0
46	3.22	1.15	0	4	0.140	0.0	0.5
47	2.96	1.31	0	4	0.200	0.0	1.0
48	2.94	1.22	0	4	0.150	0.0	0.5
49	2.86	1.30	0	4	0.190	0.0	1.0
50	3.24	1.19	0	4	0.090	0.0	0.5
