generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.64	1.31	0	4	0.350	0.0	1.0
1	2.92	1.18	0	4	0.200	0.0	0.5
2	2.98	1.39	0	4	0.130	0.0	0.5
3	3.10	1.25	0	4	0.120	0.0	0.5
4	3.18	1.29	0	4	0.160	0.0	0.5
5	3.16	1.21	0	4	0.160	0.0	1.0
6	3.30	1.02	0	4	0.140	0.0	0.5
7	3.46	0.90	0	4	0.130	0.0	1.0
8	3.18	1.14	0	4	0.140	0.0	1.0
9	3.26	1.25	0	4	0.100	0.0	0.5
10	3.36	1.03	1	4	0.110	0.0	0.5
11	3.02	1.26	0	4	0.180	0.0	1.0
12	3.14	1.08	0	4	0.080	0.0	1.0
13	3.16	1.24	0	4	0.130	0.0	0.5
14	3.26	1.13	0	4	0.120	0.0	1.0
15	3.42	0.98	0	4	0.120	0.0	1.0
16	3.56	0.88	1	4	0.140	0.0	1.0
17	3.40	1.02	0	4	0.110	0.0	0.5
18	3.24	1.16	0	4	0.180	0.0	1.0
19	3.10	1.19	0	4	0.130	0.0	0.5
20	3.28	1.04	1	4	0.170	0.0	1.0
21	3.26	1.18	0	4	0.080	0.0	0.5
22	3.48	0.88	1	4	0.230	0.0	1.5
23	3.32	1.19	0	4	0.190	0.0	1.5
24	3.34	1.07	0	4	0.140	0.0	1.0
25	3.26	1.26	0	4	0.110	0.0	1.0
26	3.38	1.09	0	4	0.140	0.0	1.0
27	3.40	1.10	0	4	0.140	0.0	0.5
28	3.42	1.18	0	4	0.130	0.0	1.0
29	3.34	1.03	1	4	0.100	0.0	0.5
30	3.32	1.19	0	4	0.130	0.0	0.5
31	3.50	0.85	1	4	0.130	0.0	1.0
32	3.44	0.83	1	4	0.050	0.0	0.5
33	3.14	1.13	0	4	0.150	0.0	0.5
34	3.38	1.07	0	4	0.150	0.0	1.0
35	3.10	1.27	0	4	0.150	0.0	1.0
36	3.00	1.25	0	4	0.150	0.0	0.5
37	3.06	1.22	0	4	0.140	0.0	1.0
38	2.92	1.41	0	4	0.160	0.0	1.0
39	3.00	1.37	0	4	0.100	0.0	1.5
40	3.26	0.98	1	4	0.130	0.0	1.0
41	3.42	0.90	0	4	0.130	0.0	1.0
42	3.28	1.11	0	4	0.150	0.0	1.0
43	3.14	1.20	0	4	0.130	0.0	1.0
44	3.42	0.83	1	4	0.120	0.0	1.0
45	3.16	1.16	0	4	0.190	0.0	1.0
46	3.34	1.09	1	4	0.130	0.0	0.5
47	3.12	1.26	0	4	0.140	0.0	1.0
48	3.22	0.99	0	4	0.120	0.0	0.5
49	3.22	1.15	0	4	0.090	0.0	1.0
50	3.32	1.05	0	4	0.190	0.0	1.5
