generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.75	0	4	0.360	0.0	1.0
1	2.34	0.71	1	4	0.190	0.0	0.5
2	2.50	0.78	1	4	0.130	0.0	0.5
3	2.68	1.05	0	4	0.110	0.0	0.5
4	2.92	1.11	0	4	0.180	0.0	0.5
5	3.00	1.17	0	4	0.150	0.0	0.5
6	3.04	1.15	0	4	0.180	0.0	1.0
7	3.18	1.05	0	4	0.110	0.0	0.5
8	2.98	1.10	0	4	0.110	0.0	1.0
9	3.12	1.12	0	4	0.080	0.0	0.5
10	3.06	1.10	0	4	0.170	0.0	1.0
11	3.18	1.01	0	4	0.170	0.0	0.5
12	3.24	0.95	0	4	0.120	0.0	0.5
13	3.24	0.93	1	4	0.050	0.0	0.5
14	3.18	0.99	0	4	0.070	0.0	0.5
15	3.10	1.08	0	4	0.160	0.0	1.0
16	3.20	0.92	1	4	0.150	0.0	1.5
17	3.14	1.11	1	4	0.090	0.0	0.5
18	3.12	1.23	0	4	0.140	0.0	1.0
19	3.26	1.16	0	4	0.040	0.0	0.5
20	3.34	0.74	2	4	0.070	0.0	0.5
21	3.14	1.11	0	4	0.100	0.0	0.5
22	3.18	0.99	0	4	0.150	0.0	1.0
23	3.20	0.96	0	4	0.160	0.0	1.0
24	2.94	1.07	0	4	0.180	0.0	1.0
25	3.12	0.84	1	4	0.180	0.0	1.0
26	3.08	0.91	1	4	0.150	0.0	0.5
27	3.16	0.97	1	4	0.150	0.0	1.0
28	3.16	1.01	0	4	0.110	0.0	0.5
29	3.12	0.95	1	4	0.150	0.0	1.0
30	3.44	0.80	1	4	0.140	0.0	0.5
31	3.32	0.95	0	4	0.170	0.0	1.0
32	3.20	0.98	1	4	0.160	0.0	1.0
33	3.14	1.08	0	4	0.180	0.0	1.0
34	3.16	0.99	0	4	0.160	0.0	0.5
35	3.22	0.97	1	4	0.140	0.0	0.5
36	3.14	1.13	0	4	0.140	0.0	1.0
37	3.22	0.90	0	4	0.140	0.0	1.0
38	3.16	0.92	1	4	0.220	0.0	1.5
39	3.02	1.05	0	4	0.160	0.0	1.0
40	3.06	1.12	0	4	0.130	0.0	1.0
41	3.06	0.93	1	4	0.140	0.0	0.5
42	2.94	1.22	0	4	0.120	0.0	1.0
43	3.06	1.01	0	4	0.130	0.0	1.0
44	3.24	0.88	1	4	0.170	0.0	1.5
45	3.26	0.98	0	4	0.140	0.0	1.0
46	3.18	1.05	0	4	0.120	0.0	0.5
47	3.36	0.95	0	4	0.220	0.0	1.5
48	3.02	1.07	0	4	0.150	0.0	0.5
49	3.10	1.12	0	4	0.150	0.0	0.5
50	3.12	1.05	0	4	0.140	0.0	0.5
