generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	4	0.370	0.0	0.5
1	2.28	0.87	1	4	0.230	0.0	1.0
2	2.52	0.83	1	4	0.240	0.0	1.0
3	2.78	1.04	1	4	0.230	0.0	0.5
4	2.88	0.99	1	4	0.240	0.0	1.0
5	3.08	1.00	1	4	0.220	0.0	0.5
6	3.00	1.02	1	4	0.170	0.0	0.5
7	2.84	1.01	1	4	0.200	0.0	1.0
8	2.74	1.09	1	4	0.190	0.0	1.5
9	2.84	1.08	1	4	0.120	0.0	0.5
10	2.86	0.94	0	4	0.190	0.0	1.0
11	2.58	1.04	1	4	0.210	0.0	1.0
12	2.40	1.10	0	4	0.230	0.0	1.0
13	2.66	0.97	1	4	0.180	0.0	0.5
14	2.66	0.97	1	4	0.180	0.0	1.5
15	2.76	0.95	1	4	0.160	0.0	1.5
16	2.90	1.00	0	4	0.130	0.0	1.0
17	2.68	1.14	1	4	0.160	0.0	1.0
18	2.68	1.14	0	4	0.190	0.0	1.5
19	2.70	1.14	0	4	0.180	0.0	0.5
20	2.90	1.08	1	4	0.170	0.0	0.5
21	2.72	0.98	1	4	0.230	0.0	0.5
22	2.78	1.08	1	4	0.200	0.0	1.0
23	2.78	0.90	1	4	0.160	0.0	1.0
24	2.74	1.07	1	4	0.110	0.0	0.5
25	2.70	1.12	0	4	0.140	0.0	1.0
26	2.90	0.98	1	4	0.150	0.0	0.5
27	2.98	1.12	0	4	0.140	0.0	0.5
28	2.92	1.00	1	4	0.190	0.0	0.5
29	2.78	1.10	1	4	0.130	0.0	0.5
30	3.06	0.93	1	4	0.150	0.0	1.0
31	2.90	0.92	1	4	0.180	0.0	1.5
32	2.82	0.89	1	4	0.170	0.0	1.0
33	3.02	0.88	1	4	0.090	0.0	1.0
34	2.88	1.05	1	4	0.120	0.0	0.5
35	2.82	1.14	1	4	0.170	0.0	1.0
36	2.88	0.99	1	4	0.190	0.0	0.5
37	2.64	1.03	1	4	0.200	0.0	1.0
38	2.74	1.16	1	4	0.150	0.0	1.0
39	2.86	0.98	1	4	0.120	0.0	1.0
40	2.94	0.90	1	4	0.110	0.0	0.5
41	2.74	0.89	1	4	0.140	0.0	1.0
42	2.82	0.95	1	4	0.180	0.0	1.0
43	2.60	1.11	1	4	0.200	0.0	1.0
44	2.86	1.13	0	4	0.150	0.0	1.0
45	2.74	1.07	1	4	0.170	0.0	1.0
46	2.90	0.92	1	4	0.130	0.0	1.0
47	2.84	1.07	0	4	0.140	0.0	1.0
48	2.86	0.92	1	4	0.150	0.0	1.0
49	2.90	0.92	1	4	0.080	0.0	0.5
50	2.90	1.02	0	4	0.160	0.0	1.0
