generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.310	0.0	0.5
1	2.30	0.85	0	4	0.260	0.0	1.0
2	2.58	0.96	0	4	0.140	0.0	0.5
3	2.72	1.00	1	4	0.250	0.0	1.0
4	2.84	1.05	1	4	0.220	0.0	1.0
5	2.96	0.98	1	4	0.130	0.0	0.5
6	3.12	1.09	0	4	0.140	0.0	1.0
7	2.86	1.30	0	4	0.200	0.0	1.0
8	3.14	1.28	0	4	0.140	0.0	1.0
9	3.12	1.05	0	4	0.140	0.0	0.5
10	3.04	1.13	0	4	0.170	0.0	0.5
11	3.18	1.11	0	4	0.170	0.0	0.5
12	3.24	0.84	1	4	0.120	0.0	0.5
13	3.10	0.96	1	4	0.160	0.0	0.5
14	3.28	0.80	1	4	0.090	0.0	0.5
15	3.18	1.03	0	4	0.160	0.0	1.0
16	3.16	1.08	0	4	0.090	0.0	1.0
17	3.10	0.92	1	4	0.120	0.0	1.0
18	3.02	1.19	0	4	0.160	0.0	1.0
19	3.14	1.11	0	4	0.180	0.0	1.0
20	3.30	0.98	1	4	0.090	0.0	0.5
21	3.18	0.91	1	4	0.090	0.0	0.5
22	3.30	0.92	1	4	0.050	0.0	0.5
23	3.22	0.99	0	4	0.100	0.0	1.0
24	3.02	1.17	0	4	0.170	0.0	0.5
25	3.12	0.99	1	4	0.130	0.0	0.5
26	3.06	1.14	0	4	0.120	0.0	1.0
27	3.30	0.85	1	4	0.060	0.0	0.5
28	3.28	0.94	1	4	0.130	0.0	0.5
29	3.14	1.17	0	4	0.130	0.0	0.5
30	2.90	1.27	0	4	0.180	0.0	1.0
31	3.44	0.83	1	4	0.100	0.0	1.0
32	3.00	1.23	0	4	0.110	0.0	0.5
33	2.76	1.12	0	4	0.160	0.0	1.5
34	3.08	1.02	0	4	0.140	0.0	1.0
35	3.04	0.96	0	4	0.130	0.0	0.5
36	3.06	0.93	0	4	0.100	0.0	0.5
37	2.98	0.99	1	4	0.110	0.0	0.5
38	3.00	1.15	0	4	0.080	0.0	0.5
39	3.24	1.01	0	4	0.070	0.0	0.5
40	3.32	1.09	0	4	0.120	0.0	0.5
41	3.30	0.75	2	4	0.140	0.0	0.5
42	3.10	1.02	0	4	0.140	0.0	1.0
43	2.96	1.02	1	4	0.090	0.0	1.0
44	3.18	1.07	1	4	0.080	0.0	1.0
45	3.02	1.17	0	4	0.140	0.0	0.5
46	3.12	1.05	1	4	0.150	0.0	1.5
47	3.24	1.09	0	4	0.140	0.0	0.5
48	3.06	1.14	0	4	0.160	0.0	1.0
49	2.98	1.16	0	4	0.180	0.0	1.0
50	3.10	1.06	1	4	0.170	0.0	1.0
