generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	0	4	0.350	0.0	1.0
1	2.50	0.94	1	4	0.320	0.0	1.0
2	2.68	1.14	0	4	0.260	0.0	0.5
3	3.00	1.13	0	4	0.390	0.0	0.5
4	3.26	1.04	1	4	0.390	0.0	0.5
5	3.20	1.02	0	4	0.390	0.0	0.5
6	3.22	1.08	1	4	0.390	0.0	0.5
7	3.20	1.20	0	4	0.420	0.0	0.5
8	3.50	0.85	1	4	0.430	0.0	0.5
9	3.12	1.16	0	4	0.370	0.0	0.5
10	2.74	1.23	0	4	0.300	0.0	0.5
11	2.66	1.19	1	4	0.220	0.0	0.5
12	3.06	1.14	1	4	0.220	0.0	1.0
13	3.12	1.01	1	4	0.250	0.0	0.5
14	2.96	1.13	0	4	0.190	0.0	0.5
15	2.78	1.17	0	4	0.170	0.0	0.5
16	2.94	1.19	1	4	0.150	0.0	0.5
17	3.06	1.17	0	4	0.120	0.0	0.5
18	2.52	1.28	0	4	0.150	0.0	0.5
19	2.88	1.14	0	4	0.140	0.0	0.5
20	2.98	1.26	0	4	0.200	0.0	0.5
21	2.90	1.25	0	4	0.140	0.0	1.0
22	3.02	1.24	0	4	0.160	0.0	0.5
23	2.84	1.17	0	4	0.120	0.0	0.5
24	2.94	1.12	1	4	0.180	0.0	0.5
25	3.12	1.16	0	4	0.120	0.0	0.5
26	2.50	1.30	0	4	0.150	0.0	1.0
27	2.94	1.14	1	4	0.130	0.0	0.5
28	2.86	1.11	0	4	0.130	0.0	1.0
29	2.92	1.09	1	4	0.170	0.0	0.5
30	3.02	1.05	1	4	0.120	0.0	1.0
31	3.20	1.06	1	4	0.130	0.0	0.5
32	2.98	1.24	0	4	0.120	0.0	0.5
33	3.18	1.13	1	4	0.220	0.0	1.0
34	3.16	1.12	0	4	0.180	0.0	1.5
35	3.18	0.97	1	4	0.160	0.0	0.5
36	2.92	1.11	1	4	0.160	0.0	0.5
37	3.18	1.05	1	4	0.140	0.0	0.5
38	2.84	1.24	0	4	0.180	0.0	1.0
39	3.06	1.14	0	4	0.180	0.0	0.5
40	2.76	1.11	1	4	0.120	0.0	0.5
41	2.90	1.28	0	4	0.120	0.0	1.0
42	3.00	1.17	0	4	0.120	0.0	1.0
43	3.04	1.15	1	4	0.170	0.0	1.0
44	2.88	1.26	0	4	0.150	0.0	0.5
45	2.80	1.20	0	4	0.150	0.0	0.5
46	2.68	1.26	0	4	0.170	0.0	1.0
47	3.04	1.09	1	4	0.160	0.0	1.0
48	2.84	1.25	0	4	0.090	0.0	0.5
49	3.00	1.25	0	4	0.130	0.0	0.5
50	3.20	0.96	1	4	0.160	0.0	1.0
