generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.97	0	4	0.380	0.0	1.0
1	2.50	0.73	0	4	0.340	0.0	1.0
2	2.66	0.82	1	4	0.240	0.0	1.5
3	2.94	0.93	0	4	0.270	0.0	1.5
4	3.00	1.13	0	4	0.370	0.0	1.5
5	3.08	0.98	1	4	0.320	0.0	1.0
6	3.24	1.01	0	4	0.310	0.0	0.5
7	3.36	0.84	1	4	0.270	0.0	1.0
8	2.92	1.13	0	4	0.240	0.0	1.5
9	3.10	0.96	0	4	0.170	0.0	0.5
10	2.90	1.10	0	4	0.150	0.0	0.5
11	3.10	0.90	1	4	0.100	0.0	0.5
12	2.78	1.10	0	4	0.080	0.0	1.0
13	2.92	0.96	0	4	0.160	0.0	1.5
14	3.02	0.93	0	4	0.150	0.0	0.5
15	3.06	0.76	1	4	0.120	0.0	1.0
16	2.88	0.95	0	4	0.100	0.0	0.5
17	3.14	0.85	1	4	0.100	0.0	0.5
18	3.02	0.91	1	4	0.100	0.0	0.5
19	3.00	1.02	1	4	0.140	0.0	1.5
20	3.04	0.89	1	4	0.150	0.0	1.5
21	3.08	0.84	1	4	0.040	0.0	0.5
22	2.94	1.05	0	4	0.120	0.0	0.5
23	3.34	0.74	2	4	0.150	0.0	1.5
24	3.00	1.13	0	4	0.110	0.0	0.5
25	3.22	1.01	0	4	0.120	0.0	0.5
26	3.06	1.03	0	4	0.180	0.0	0.5
27	3.22	0.97	0	4	0.080	0.0	1.0
28	3.02	0.86	1	4	0.100	0.0	0.5
29	2.82	1.24	0	4	0.130	0.0	1.0
30	2.96	0.96	0	4	0.130	0.0	0.5
31	2.98	0.99	1	4	0.150	0.0	0.5
32	2.88	1.12	0	4	0.100	0.0	0.5
33	2.88	1.03	0	4	0.170	0.0	0.5
34	3.02	0.99	0	4	0.110	0.0	0.5
35	3.20	0.89	0	4	0.130	0.0	1.0
36	3.18	0.93	0	4	0.130	0.0	1.5
37	3.18	0.91	1	4	0.070	0.0	1.0
38	3.08	0.91	0	4	0.130	0.0	0.5
39	3.08	0.89	1	4	0.160	0.0	1.5
40	3.00	1.00	0	4	0.120	0.0	0.5
41	3.22	0.73	2	4	0.100	0.0	0.5
42	2.98	0.97	0	4	0.090	0.0	0.5
43	2.96	1.04	0	4	0.180	0.0	1.5
44	3.20	0.80	1	4	0.150	0.0	0.5
45	3.04	0.94	0	4	0.130	0.0	1.5
46	3.12	0.82	2	4	0.150	0.0	0.5
47	3.04	1.08	0	4	0.140	0.0	0.5
48	3.04	1.13	0	4	0.150	0.0	1.0
49	3.14	1.13	0	4	0.140	0.0	0.5
50	3.26	0.98	0	4	0.110	0.0	0.5
