generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.72	0	4	0.380	0.0	0.5
1	2.44	0.78	1	4	0.280	0.0	1.5
2	2.50	1.04	0	4	0.170	0.0	1.0
3	3.00	0.92	0	4	0.260	0.0	1.0
4	3.20	1.02	1	4	0.290	0.0	0.5
5	3.12	1.16	0	4	0.250	0.0	0.5
6	3.44	1.04	0	4	0.210	0.0	0.5
7	3.20	0.92	1	4	0.170	0.0	0.5
8	3.10	1.06	0	4	0.130	0.0	1.0
9	3.28	0.90	1	4	0.140	0.0	1.0
10	3.18	1.13	0	4	0.140	0.0	0.5
11	3.12	1.09	0	4	0.120	0.0	1.0
12	3.30	0.81	1	4	0.130	0.0	1.0
13	3.18	0.93	1	4	0.160	0.0	0.5
14	3.36	0.84	2	4	0.100	0.0	1.0
15	3.32	0.88	1	4	0.080	0.0	0.5
16	3.14	1.08	0	4	0.160	0.0	1.0
17	3.08	1.07	0	4	0.190	0.0	0.5
18	3.32	0.95	0	4	0.140	0.0	0.5
19	2.92	1.11	0	4	0.120	0.0	0.5
20	3.16	0.90	1	4	0.090	0.0	1.0
21	3.14	0.89	1	4	0.120	0.0	1.0
22	3.08	1.00	1	4	0.130	0.0	1.0
23	3.26	0.89	0	4	0.120	0.0	0.5
24	3.18	0.91	1	4	0.160	0.0	1.0
25	3.00	1.13	0	4	0.150	0.0	0.5
26	3.06	1.07	0	4	0.140	0.0	0.5
27	3.26	0.96	0	4	0.140	0.0	1.0
28	3.12	1.03	1	4	0.120	0.0	0.5
29	3.20	0.98	0	4	0.110	0.0	0.5
30	3.18	1.09	0	4	0.180	0.0	1.0
31	3.02	1.12	0	4	0.120	0.0	1.5
32	3.14	0.94	1	4	0.220	0.0	1.0
33	3.08	0.98	0	4	0.150	0.0	1.0
34	3.12	1.03	0	4	0.150	0.0	1.0
35	3.20	0.98	1	4	0.090	0.0	0.5
36	3.10	0.92	0	4	0.150	0.0	0.5
37	3.42	0.92	1	4	0.120	0.0	1.0
38	3.08	1.06	0	4	0.150	0.0	1.5
39	3.00	1.11	0	4	0.130	0.0	0.5
40	3.22	0.90	0	4	0.130	0.0	0.5
41	3.18	1.11	0	4	0.140	0.0	1.0
42	3.22	1.10	0	4	0.100	0.0	0.5
43	3.24	0.84	1	4	0.150	0.0	1.0
44	2.96	1.13	0	4	0.150	0.0	0.5
45	3.18	0.84	1	4	0.090	0.0	0.5
46	2.90	1.06	0	4	0.180	0.0	1.0
47	3.30	0.81	2	4	0.190	0.0	1.5
48	3.40	0.96	0	4	0.090	0.0	1.0
49	3.20	1.02	0	4	0.080	0.0	0.5
50	3.20	0.98	0	4	0.140	0.0	1.0
