generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.400	0.0	0.5
1	2.28	0.85	0	4	0.320	0.0	1.5
2	2.86	0.85	0	4	0.230	0.0	1.0
3	3.10	0.94	1	4	0.310	0.0	1.0
4	3.20	1.06	0	4	0.360	0.0	0.5
5	3.24	1.07	0	4	0.260	0.0	1.0
6	3.18	0.95	1	4	0.190	0.0	0.5
7	3.04	1.11	0	4	0.190	0.0	1.0
8	2.98	1.05	0	4	0.180	0.0	1.0
9	2.84	1.07	1	4	0.110	0.0	0.5
10	3.00	1.00	1	4	0.190	0.0	1.0
11	3.30	0.90	1	4	0.140	0.0	1.0
12	3.10	1.00	1	4	0.120	0.0	1.0
13	3.02	1.05	0	4	0.140	0.0	1.0
14	3.24	0.86	1	4	0.150	0.0	0.5
15	3.28	0.92	1	4	0.100	0.0	0.5
16	3.10	1.10	1	4	0.170	0.0	1.0
17	3.32	0.95	0	4	0.150	0.0	1.0
18	2.94	1.16	0	4	0.130	0.0	0.5
19	3.06	1.03	0	4	0.130	0.0	1.0
20	2.86	0.96	1	4	0.100	0.0	0.5
21	3.04	0.92	1	4	0.170	0.0	1.0
22	3.12	0.97	1	4	0.090	0.0	0.5
23	2.90	1.24	0	4	0.130	0.0	0.5
24	3.10	0.88	1	4	0.150	0.0	1.5
25	3.12	0.95	1	4	0.180	0.0	1.5
26	3.20	0.89	1	4	0.140	0.0	1.0
27	3.22	0.94	1	4	0.120	0.0	0.5
28	3.14	0.89	1	4	0.120	0.0	0.5
29	3.26	0.89	1	4	0.090	0.0	1.0
30	3.16	0.90	1	4	0.070	0.0	0.5
31	2.94	1.12	0	4	0.120	0.0	1.0
32	3.14	1.04	1	4	0.130	0.0	1.0
33	3.22	0.92	1	4	0.120	0.0	0.5
34	3.18	0.86	1	4	0.140	0.0	1.0
35	3.34	0.91	0	4	0.130	0.0	1.0
36	3.10	1.00	1	4	0.090	0.0	0.5
37	3.12	0.97	1	4	0.160	0.0	1.0
38	3.28	0.87	1	4	0.120	0.0	1.0
39	2.96	1.08	0	4	0.100	0.0	1.0
40	3.06	1.03	0	4	0.120	0.0	1.0
41	2.98	1.09	0	4	0.140	0.0	1.0
42	3.06	1.01	1	4	0.120	0.0	1.0
43	3.30	1.00	0	4	0.100	0.0	0.5
44	3.02	1.07	0	4	0.120	0.0	1.0
45	3.08	0.93	1	4	0.120	0.0	1.5
46	2.82	1.18	0	4	0.140	0.0	0.5
47	2.96	1.13	0	4	0.140	0.0	1.0
48	3.22	0.86	1	4	0.130	0.0	1.5
49	3.36	0.74	2	4	0.130	0.0	1.5
50	2.98	1.10	0	4	0.140	0.0	0.5
