generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.79	1	3	0.360	0.0	1.0
1	2.28	0.69	1	3	0.320	0.0	1.0
2	2.56	0.54	1	3	0.150	0.0	0.5
3	2.08	0.82	1	3	0.150	0.0	1.0
4	2.36	0.74	1	3	0.160	0.0	1.0
5	2.60	0.57	1	3	0.140	0.0	0.5
6	2.38	0.66	1	3	0.120	0.0	1.0
7	2.44	0.70	1	4	0.130	0.0	0.5
8	2.36	0.91	0	4	0.170	0.0	1.0
9	2.26	0.91	0	4	0.210	0.0	0.5
10	2.42	0.80	1	4	0.150	0.0	0.5
11	2.52	0.73	1	4	0.160	0.0	0.5
12	2.86	0.72	1	4	0.130	0.0	1.0
13	2.72	0.83	1	4	0.150	0.0	1.0
14	2.72	0.87	1	4	0.130	0.0	0.5
15	2.70	1.06	1	4	0.210	0.0	1.0
16	2.98	0.97	1	4	0.160	0.0	1.5
17	2.94	1.01	1	4	0.100	0.0	0.5
18	2.78	1.17	0	4	0.100	0.0	0.5
19	2.90	1.08	0	4	0.110	0.0	1.0
20	2.88	0.93	1	4	0.140	0.0	0.5
21	2.94	1.03	1	4	0.090	0.0	0.5
22	2.98	0.88	1	4	0.220	0.0	1.0
23	2.96	0.89	1	4	0.120	0.0	0.5
24	3.14	0.96	1	4	0.100	0.0	0.5
25	2.96	0.98	1	4	0.140	0.0	1.0
26	2.74	0.98	1	4	0.180	0.0	1.0
27	2.80	1.00	1	4	0.090	0.0	0.5
28	2.88	0.99	1	4	0.120	0.0	0.5
29	2.70	1.04	1	4	0.120	0.0	0.5
30	3.10	0.92	1	4	0.150	0.0	1.0
31	2.88	1.14	1	4	0.110	0.0	0.5
32	2.84	0.95	1	4	0.150	0.0	1.0
33	2.86	1.00	1	4	0.140	0.0	1.0
34	2.96	0.89	1	4	0.090	0.0	0.5
35	2.88	1.03	1	4	0.110	0.0	0.5
36	2.92	0.96	1	4	0.100	0.0	0.5
37	2.94	0.99	1	4	0.130	0.0	1.0
38	2.88	1.14	1	4	0.160	0.0	0.5
39	2.92	0.91	1	4	0.190	0.0	1.5
40	2.86	1.08	1	4	0.130	0.0	1.0
41	2.74	1.09	1	4	0.130	0.0	0.5
42	2.70	0.98	1	4	0.090	0.0	0.5
43	3.02	0.91	1	4	0.080	0.0	1.0
44	2.86	0.96	1	4	0.100	0.0	0.5
45	3.00	0.98	1	4	0.080	0.0	1.0
46	2.86	0.87	2	4	0.100	0.0	0.5
47	2.92	1.04	1	4	0.160	0.0	1.0
48	2.70	1.02	0	4	0.170	0.0	1.0
49	2.96	0.89	0	4	0.210	0.0	0.5
50	2.60	1.06	1	4	0.160	0.0	0.5
