generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.70	1	4	0.370	0.0	0.5
1	2.26	0.91	0	4	0.300	0.0	1.0
2	2.62	0.98	0	4	0.210	0.0	0.5
3	3.00	0.94	1	4	0.170	0.0	1.0
4	2.92	1.11	0	4	0.170	0.0	1.0
5	3.20	0.96	1	4	0.170	0.0	1.0
6	3.32	0.99	1	4	0.100	0.0	0.5
7	3.34	0.95	1	4	0.200	0.0	1.0
8	3.44	0.90	1	4	0.130	0.0	1.5
9	3.38	1.00	0	4	0.060	0.0	0.5
10	3.26	1.00	0	4	0.190	0.0	1.5
11	3.30	0.94	1	4	0.190	0.0	1.0
12	3.16	0.99	1	4	0.130	0.0	1.0
13	3.20	1.06	0	4	0.150	0.0	0.5
14	3.04	1.22	0	4	0.140	0.0	1.5
15	3.24	0.91	1	4	0.110	0.0	0.5
16	3.38	0.82	1	4	0.170	0.0	1.5
17	3.22	0.94	0	4	0.100	0.0	0.5
18	3.16	0.92	1	4	0.130	0.0	1.0
19	3.12	1.07	0	4	0.170	0.0	1.5
20	3.38	0.87	1	4	0.150	0.0	1.0
21	3.50	0.78	1	4	0.140	0.0	0.5
22	3.24	1.05	1	4	0.120	0.0	0.5
23	3.24	0.99	1	4	0.160	0.0	1.0
24	3.46	0.75	1	4	0.240	0.0	1.5
25	3.10	1.02	1	4	0.150	0.0	0.5
26	3.18	1.01	1	4	0.180	0.0	1.0
27	3.30	1.10	0	4	0.160	0.0	1.5
28	3.46	0.98	1	4	0.060	0.0	0.5
29	3.12	1.05	1	4	0.100	0.0	0.5
30	3.18	1.09	1	4	0.150	0.0	1.0
31	3.44	0.90	1	4	0.160	0.0	0.5
32	3.22	0.97	1	4	0.150	0.0	1.0
33	3.28	0.98	0	4	0.200	0.0	0.5
34	3.58	0.75	1	4	0.130	0.0	0.5
35	3.36	0.84	2	4	0.110	0.0	0.5
36	3.28	1.08	0	4	0.180	0.0	1.0
37	3.26	1.16	0	4	0.210	0.0	1.0
38	3.42	0.87	1	4	0.180	0.0	0.5
39	3.30	0.96	0	4	0.160	0.0	1.0
40	3.38	0.94	0	4	0.120	0.0	0.5
41	3.12	1.03	1	4	0.090	0.0	0.5
42	3.48	0.83	1	4	0.050	0.0	0.5
43	3.46	0.94	0	4	0.110	0.0	1.0
44	3.38	1.07	0	4	0.120	0.0	0.5
45	3.16	0.97	1	4	0.150	0.0	0.5
46	3.16	0.99	1	4	0.120	0.0	0.5
47	3.24	1.05	0	4	0.160	0.0	1.0
48	3.38	0.94	1	4	0.170	0.0	1.0
49	3.28	1.00	1	4	0.110	0.0	1.0
50	3.50	0.83	1	4	0.130	0.0	1.5
