generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.04	0	4	0.400	0.0	1.5
1	2.56	0.90	1	4	0.310	0.0	1.0
2	2.52	1.17	0	4	0.330	0.0	1.0
3	2.78	1.15	0	4	0.290	0.0	1.0
4	2.98	1.10	0	4	0.210	0.0	0.5
5	2.76	1.11	0	4	0.190	0.0	1.0
6	2.84	1.03	1	4	0.130	0.0	1.5
7	2.98	0.97	1	4	0.080	0.0	0.5
8	2.98	0.97	1	4	0.140	0.0	1.0
9	2.96	1.06	1	4	0.180	0.0	1.0
10	3.06	0.99	1	4	0.110	0.0	0.5
11	2.80	1.15	1	4	0.200	0.0	1.5
12	2.80	1.06	0	4	0.190	0.0	1.5
13	2.74	1.09	1	4	0.140	0.0	1.0
14	3.34	0.91	1	4	0.160	0.0	0.5
15	3.06	1.10	0	4	0.160	0.0	1.0
16	2.74	1.25	0	4	0.190	0.0	1.0
17	2.98	1.17	0	4	0.170	0.0	0.5
18	3.06	0.97	1	4	0.110	0.0	0.5
19	3.08	0.87	1	4	0.190	0.0	1.0
20	3.02	0.93	1	4	0.200	0.0	1.5
21	2.88	1.07	0	4	0.170	0.0	1.0
22	2.76	1.12	0	4	0.130	0.0	1.0
23	2.96	0.94	1	4	0.140	0.0	1.0
24	2.92	1.11	0	4	0.130	0.0	1.0
25	3.18	0.97	1	4	0.130	0.0	0.5
26	3.06	1.12	1	4	0.180	0.0	1.0
27	3.00	1.11	0	4	0.130	0.0	1.5
28	3.02	1.12	0	4	0.190	0.0	1.5
29	3.12	0.86	2	4	0.110	0.0	0.5
30	3.12	0.91	1	4	0.120	0.0	1.0
31	2.78	1.12	0	4	0.110	0.0	1.0
32	2.98	0.95	1	4	0.220	0.0	1.0
33	2.94	1.08	0	4	0.150	0.0	1.0
34	3.04	0.92	1	4	0.180	0.0	1.0
35	3.30	0.92	1	4	0.070	0.0	1.0
36	3.28	0.94	0	4	0.070	0.0	0.5
37	3.12	0.97	1	4	0.120	0.0	1.0
38	3.06	1.05	1	4	0.200	0.0	1.0
39	3.08	1.07	0	4	0.170	0.0	1.0
40	2.90	1.00	0	4	0.180	0.0	1.0
41	2.84	1.05	1	4	0.130	0.0	1.0
42	3.06	1.08	0	4	0.130	0.0	1.0
43	3.04	0.87	1	4	0.150	0.0	1.5
44	3.20	1.00	0	4	0.230	0.0	1.5
45	2.92	1.07	1	4	0.160	0.0	0.5
46	3.02	0.99	1	4	0.190	0.0	1.0
47	2.96	1.02	1	4	0.120	0.0	1.0
48	2.98	0.99	1	4	0.100	0.0	0.5
49	3.04	1.08	0	4	0.170	0.0	0.5
50	3.38	0.89	1	4	0.130	0.0	1.0
