generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.32	0	4	0.340	0.0	1.0
1	2.52	1.40	0	4	0.380	0.0	1.0
2	3.02	1.26	0	4	0.290	0.0	1.5
3	2.88	1.29	0	4	0.220	0.0	0.5
4	2.84	1.30	0	4	0.160	0.0	0.5
5	3.06	1.41	0	4	0.200	0.0	0.5
6	3.06	1.29	0	4	0.160	0.0	0.5
7	2.96	1.13	0	4	0.160	0.0	1.0
8	3.42	0.87	0	4	0.180	0.0	1.0
9	3.24	1.27	0	4	0.200	0.0	0.5
10	3.04	1.26	0	4	0.190	0.0	1.5
11	3.12	1.18	0	4	0.200	0.0	1.5
12	3.14	1.22	0	4	0.130	0.0	1.0
13	3.32	1.01	0	4	0.090	0.0	0.5
14	2.92	1.23	0	4	0.110	0.0	0.5
15	3.02	1.21	0	4	0.090	0.0	0.5
16	3.10	1.17	0	4	0.150	0.0	1.0
17	3.30	1.06	0	4	0.190	0.0	1.0
18	3.02	1.29	0	4	0.210	0.0	1.0
19	3.58	0.80	0	4	0.120	0.0	0.5
20	3.40	0.98	0	4	0.120	0.0	0.5
21	3.24	0.93	1	4	0.160	0.0	0.5
22	3.10	1.14	0	4	0.180	0.0	1.0
23	3.14	1.27	0	4	0.150	0.0	0.5
24	3.04	1.25	0	4	0.170	0.0	1.5
25	3.14	1.08	0	4	0.130	0.0	0.5
26	3.08	1.23	0	4	0.180	0.0	1.5
27	2.98	1.24	0	4	0.220	0.0	1.0
28	3.40	1.02	0	4	0.140	0.0	0.5
29	3.18	1.18	0	4	0.140	0.0	1.0
30	3.30	1.04	0	4	0.140	0.0	0.5
31	3.32	1.01	1	4	0.170	0.0	1.0
32	3.22	1.20	0	4	0.130	0.0	0.5
33	3.18	1.16	0	4	0.110	0.0	0.5
34	3.08	1.20	0	4	0.100	0.0	0.5
35	3.14	1.23	0	4	0.150	0.0	1.0
36	3.02	1.21	0	4	0.130	0.0	1.0
37	2.98	1.29	0	4	0.150	0.0	0.5
38	3.20	1.18	0	4	0.160	0.0	1.0
39	3.32	1.16	0	4	0.130	0.0	1.5
40	3.18	1.11	0	4	0.100	0.0	0.5
41	3.20	1.13	0	4	0.120	0.0	0.5
42	3.30	1.02	0	4	0.140	0.0	1.0
43	3.22	1.19	0	4	0.120	0.0	0.5
44	3.32	1.10	0	4	0.130	0.0	0.5
45	3.06	1.14	0	4	0.110	0.0	0.5
46	3.12	1.18	0	4	0.090	0.0	1.0
47	3.38	1.00	0	4	0.170	0.0	1.0
48	3.10	1.20	0	4	0.070	0.0	1.0
49	3.12	1.01	0	4	0.140	0.0	1.0
50	3.22	1.10	0	4	0.130	0.0	1.0
