generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.11	0	4	0.370	0.0	1.0
1	2.50	1.14	0	4	0.370	0.0	1.0
2	2.68	1.22	0	4	0.350	0.0	1.0
3	2.74	1.18	1	4	0.290	0.0	1.0
4	2.74	1.23	0	4	0.280	0.0	0.5
5	3.00	1.18	0	4	0.240	0.0	1.0
6	2.90	1.20	0	4	0.150	0.0	1.0
7	3.30	0.88	1	4	0.130	0.0	1.0
8	2.92	1.16	1	4	0.120	0.0	1.0
9	3.24	1.11	0	4	0.090	0.0	0.5
10	3.12	0.95	1	4	0.120	0.0	1.0
11	2.96	1.17	0	4	0.160	0.0	1.5
12	2.80	1.28	0	4	0.140	0.0	1.5
13	3.18	0.97	1	4	0.150	0.0	1.5
14	2.86	1.06	1	4	0.100	0.0	0.5
15	2.88	1.23	0	4	0.100	0.0	1.0
16	3.08	1.02	0	4	0.110	0.0	0.5
17	3.02	1.17	0	4	0.140	0.0	0.5
18	2.84	1.30	0	4	0.110	0.0	0.5
19	2.84	1.08	1	4	0.190	0.0	1.0
20	3.02	1.05	1	4	0.120	0.0	0.5
21	2.98	1.16	0	4	0.110	0.0	1.0
22	2.74	1.31	0	4	0.120	0.0	1.0
23	2.76	1.23	0	4	0.090	0.0	0.5
24	3.00	1.25	0	4	0.140	0.0	1.0
25	3.00	1.17	0	4	0.130	0.0	0.5
26	3.04	1.18	0	4	0.130	0.0	0.5
27	2.96	1.23	0	4	0.200	0.0	0.5
28	2.92	1.13	1	4	0.190	0.0	0.5
29	2.92	1.06	0	4	0.080	0.0	0.5
30	2.90	1.17	0	4	0.130	0.0	0.5
31	3.10	1.15	1	4	0.090	0.0	1.0
32	3.12	1.11	0	4	0.180	0.0	1.5
33	3.08	1.09	1	4	0.110	0.0	0.5
34	2.64	1.34	0	4	0.090	0.0	0.5
35	2.80	1.20	0	4	0.140	0.0	0.5
36	2.96	1.23	0	4	0.160	0.0	1.0
37	3.08	1.07	0	4	0.190	0.0	1.5
38	2.98	1.17	0	4	0.150	0.0	0.5
39	2.80	1.30	0	4	0.100	0.0	1.0
40	2.82	1.24	0	4	0.050	0.0	0.5
41	2.98	1.12	0	4	0.120	0.0	0.5
42	2.90	1.15	1	4	0.130	0.0	1.0
43	3.04	1.08	1	4	0.150	0.0	1.0
44	2.82	1.18	0	4	0.150	0.0	0.5
45	2.96	1.11	1	4	0.130	0.0	0.5
46	3.08	1.18	0	4	0.180	0.0	1.0
47	3.28	1.02	1	4	0.120	0.0	1.0
48	2.70	1.25	0	4	0.110	0.0	0.5
49	2.88	1.21	0	4	0.100	0.0	0.5
50	2.90	1.28	0	4	0.140	0.0	1.0
