generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.91	0	4	0.420	0.0	1.0
1	2.48	0.92	1	4	0.250	0.0	1.0
2	2.80	0.96	0	4	0.230	0.0	0.5
3	3.02	1.09	1	4	0.280	0.0	1.5
4	2.90	1.02	0	4	0.140	0.0	0.5
5	2.98	0.88	1	4	0.130	0.0	0.5
6	3.08	0.93	1	4	0.120	0.0	0.5
7	3.04	0.96	1	4	0.130	0.0	1.0
8	3.16	0.99	0	4	0.140	0.0	0.5
9	3.00	0.94	1	4	0.120	0.0	1.0
10	3.18	0.86	1	4	0.120	0.0	1.5
11	3.22	0.88	1	4	0.090	0.0	0.5
12	3.06	0.81	2	4	0.170	0.0	1.0
13	3.00	0.92	1	4	0.120	0.0	0.5
14	3.02	0.97	0	4	0.080	0.0	0.5
15	3.04	0.89	1	4	0.150	0.0	0.5
16	2.82	0.97	1	4	0.140	0.0	1.0
17	3.00	0.89	1	4	0.170	0.0	1.0
18	2.88	0.89	1	4	0.150	0.0	1.0
19	2.88	0.86	1	4	0.100	0.0	0.5
20	3.12	0.82	1	4	0.110	0.0	0.5
21	2.94	0.99	1	4	0.110	0.0	0.5
22	3.22	0.83	1	4	0.070	0.0	0.5
23	3.06	0.88	1	4	0.190	0.0	1.5
24	3.02	0.86	1	4	0.130	0.0	1.0
25	3.02	0.88	1	4	0.130	0.0	1.0
26	3.10	0.88	1	4	0.120	0.0	1.0
27	3.06	1.01	0	4	0.120	0.0	0.5
28	3.12	0.84	1	4	0.120	0.0	0.5
29	2.94	0.99	0	4	0.130	0.0	0.5
30	3.10	0.90	0	4	0.110	0.0	0.5
31	2.98	0.84	2	4	0.150	0.0	0.5
32	3.02	0.93	1	4	0.100	0.0	0.5
33	3.02	0.95	1	4	0.140	0.0	1.0
34	3.04	0.94	0	4	0.100	0.0	0.5
35	3.04	0.94	0	4	0.120	0.0	0.5
36	2.98	0.95	1	4	0.150	0.0	0.5
37	3.02	0.86	1	4	0.160	0.0	1.0
38	3.26	0.84	1	4	0.050	0.0	0.5
39	3.20	0.85	2	4	0.090	0.0	0.5
40	3.10	0.88	1	4	0.170	0.0	1.0
41	2.96	0.98	1	4	0.120	0.0	1.0
42	2.82	0.93	1	4	0.140	0.0	0.5
43	2.80	1.04	0	4	0.160	0.0	0.5
44	3.22	0.70	2	4	0.130	0.0	0.5
45	3.12	0.93	1	4	0.110	0.0	0.5
46	3.20	0.89	1	4	0.080	0.0	0.5
47	3.20	0.85	2	4	0.120	0.0	0.5
48	3.06	1.03	0	4	0.140	0.0	0.5
49	2.88	0.97	1	4	0.150	0.0	0.5
50	3.02	0.99	1	4	0.140	0.0	0.5
