generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.82	0	4	0.420	0.0	1.0
1	2.36	0.97	0	4	0.320	0.0	1.0
2	2.72	1.08	1	4	0.240	0.0	1.0
3	3.12	1.07	1	4	0.210	0.0	0.5
4	2.98	1.21	0	4	0.170	0.0	1.0
5	2.82	1.19	0	4	0.220	0.0	1.0
6	2.96	1.06	0	4	0.170	0.0	1.0
7	3.12	1.23	0	4	0.120	0.0	0.5
8	3.12	1.12	0	4	0.180	0.0	1.0
9	2.84	1.16	0	4	0.180	0.0	1.0
10	2.92	1.11	0	4	0.150	0.0	1.0
11	3.02	1.09	0	4	0.130	0.0	0.5
12	2.86	1.10	0	4	0.190	0.0	1.0
13	2.70	1.17	0	4	0.180	0.0	0.5
14	2.86	1.10	0	4	0.150	0.0	1.0
15	2.86	1.15	0	4	0.160	0.0	0.5
16	2.88	1.14	1	4	0.160	0.0	0.5
17	3.20	1.02	0	4	0.120	0.0	1.0
18	3.16	1.03	0	4	0.150	0.0	0.5
19	3.12	1.07	1	4	0.150	0.0	1.5
20	3.12	0.99	1	4	0.160	0.0	1.5
21	3.06	1.01	1	4	0.060	0.0	0.5
22	2.98	1.16	0	4	0.140	0.0	1.0
23	2.98	1.12	0	4	0.110	0.0	0.5
24	3.02	1.07	0	4	0.180	0.0	1.0
25	3.00	1.17	0	4	0.140	0.0	1.0
26	3.02	0.99	1	4	0.210	0.0	0.5
27	3.08	1.15	0	4	0.140	0.0	1.0
28	3.22	0.94	1	4	0.130	0.0	1.0
29	3.16	0.88	1	4	0.120	0.0	0.5
30	2.88	1.12	0	4	0.220	0.0	1.0
31	2.82	1.19	0	4	0.100	0.0	1.0
32	2.88	1.07	0	4	0.120	0.0	1.0
33	3.16	1.05	0	4	0.160	0.0	0.5
34	2.76	1.18	0	4	0.160	0.0	0.5
35	2.92	1.20	0	4	0.150	0.0	0.5
36	3.08	1.06	0	4	0.150	0.0	1.0
37	2.88	1.11	0	4	0.170	0.0	1.5
38	2.72	1.25	0	4	0.110	0.0	0.5
39	3.02	0.95	1	4	0.140	0.0	1.0
40	2.98	0.99	1	4	0.130	0.0	0.5
41	2.98	0.97	1	4	0.110	0.0	0.5
42	2.88	1.11	0	4	0.190	0.0	1.0
43	3.02	1.01	0	4	0.180	0.0	1.5
44	2.84	1.21	0	4	0.150	0.0	0.5
45	3.10	1.02	0	4	0.110	0.0	1.0
46	2.80	1.06	1	4	0.160	0.0	1.0
47	2.88	0.99	1	4	0.070	0.0	1.0
48	3.00	0.94	0	4	0.150	0.0	1.0
49	2.92	1.04	0	4	0.170	0.0	1.5
50	2.92	1.11	0	4	0.160	0.0	1.0
