generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.440	0.0	1.5
1	2.74	0.87	1	4	0.340	0.0	1.5
2	2.94	1.03	0	4	0.230	0.0	0.5
3	3.14	0.92	1	4	0.180	0.0	0.5
4	3.22	0.92	1	4	0.170	0.0	0.5
5	3.22	1.15	0	4	0.150	0.0	0.5
6	3.08	1.00	0	4	0.100	0.0	0.5
7	3.22	1.15	0	4	0.140	0.0	0.5
8	3.30	0.88	1	4	0.140	0.0	0.5
9	2.96	1.06	1	4	0.170	0.0	0.5
10	3.00	1.33	0	4	0.190	0.0	0.5
11	3.24	1.07	0	4	0.130	0.0	1.0
12	3.32	0.88	1	4	0.150	0.0	1.0
13	3.04	1.02	0	4	0.160	0.0	0.5
14	3.20	1.04	0	4	0.170	0.0	1.0
15	3.06	1.05	0	4	0.120	0.0	1.0
16	3.14	0.94	0	4	0.180	0.0	1.0
17	3.18	1.16	0	4	0.170	0.0	0.5
18	3.58	0.72	2	4	0.120	0.0	0.5
19	3.16	1.07	0	4	0.090	0.0	0.5
20	3.24	1.16	0	4	0.180	0.0	1.0
21	3.30	1.02	0	4	0.130	0.0	0.5
22	3.18	0.97	0	4	0.150	0.0	0.5
23	2.94	1.26	0	4	0.130	0.0	0.5
24	3.38	0.94	0	4	0.080	0.0	0.5
25	3.28	0.94	0	4	0.120	0.0	0.5
26	3.26	1.11	0	4	0.170	0.0	1.0
27	3.14	1.11	0	4	0.110	0.0	1.0
28	2.96	1.22	0	4	0.140	0.0	0.5
29	3.38	0.87	0	4	0.110	0.0	0.5
30	3.20	1.13	0	4	0.090	0.0	0.5
31	3.26	1.00	0	4	0.180	0.0	1.5
32	3.04	1.18	0	4	0.150	0.0	0.5
33	3.40	0.89	0	4	0.120	0.0	0.5
34	3.32	1.07	0	4	0.090	0.0	0.5
35	3.50	0.88	0	4	0.090	0.0	1.0
36	3.42	0.94	0	4	0.090	0.0	0.5
37	3.38	1.07	0	4	0.100	0.0	0.5
38	3.52	0.85	1	4	0.100	0.0	0.5
39	3.32	0.99	1	4	0.110	0.0	0.5
40	3.20	1.10	0	4	0.170	0.0	1.0
41	3.30	1.12	0	4	0.100	0.0	0.5
42	3.38	0.89	0	4	0.090	0.0	0.5
43	3.00	1.25	0	4	0.070	0.0	0.5
44	3.04	1.23	0	4	0.160	0.0	1.0
45	3.36	0.93	0	4	0.150	0.0	0.5
46	3.36	0.93	0	4	0.120	0.0	0.5
47	3.26	1.05	0	4	0.110	0.0	0.5
48	3.18	1.13	0	4	0.120	0.0	0.5
49	3.20	1.00	1	4	0.130	0.0	1.0
50	3.24	1.01	0	4	0.130	0.0	1.0
