generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.74	1	4	0.430	0.0	1.0
1	2.48	0.81	1	4	0.360	0.0	1.0
2	2.50	0.90	0	4	0.270	0.0	1.0
3	2.48	0.88	1	4	0.170	0.0	1.0
4	2.66	1.05	0	4	0.240	0.0	1.0
5	2.62	1.26	0	4	0.290	0.0	0.5
6	2.90	1.24	0	4	0.220	0.0	0.5
7	2.70	1.40	0	4	0.190	0.0	0.5
8	2.82	1.23	1	4	0.160	0.0	1.0
9	2.58	1.31	0	4	0.090	0.0	0.5
10	3.10	1.02	0	4	0.140	0.0	0.5
11	3.26	1.04	1	4	0.090	0.0	0.5
12	2.98	1.07	0	4	0.070	0.0	0.5
13	2.90	1.10	1	4	0.180	0.0	0.5
14	2.82	1.29	0	4	0.090	0.0	0.5
15	3.06	1.08	1	4	0.090	0.0	1.0
16	3.32	1.03	0	4	0.160	0.0	0.5
17	3.08	1.06	1	4	0.140	0.0	1.0
18	3.18	1.01	1	4	0.120	0.0	0.5
19	3.06	1.12	1	4	0.140	0.0	0.5
20	3.02	1.16	0	4	0.090	0.0	0.5
21	3.10	1.10	1	4	0.180	0.0	0.5
22	3.04	1.13	0	4	0.150	0.0	0.5
23	3.06	1.26	0	4	0.140	0.0	1.0
24	3.10	1.15	0	4	0.120	0.0	0.5
25	3.00	1.04	1	4	0.150	0.0	1.0
26	2.90	1.15	1	4	0.140	0.0	0.5
27	3.32	0.99	1	4	0.180	0.0	1.0
28	2.94	1.22	1	4	0.130	0.0	0.5
29	2.94	1.08	0	4	0.170	0.0	0.5
30	2.94	1.19	1	4	0.050	0.0	0.5
31	2.94	1.16	0	4	0.100	0.0	0.5
32	3.02	1.27	0	4	0.100	0.0	0.5
33	3.06	1.16	0	4	0.100	0.0	0.5
34	3.08	1.20	0	4	0.130	0.0	0.5
35	3.10	1.08	1	4	0.150	0.0	1.5
36	3.02	1.07	1	4	0.120	0.0	1.0
37	2.96	1.11	1	4	0.110	0.0	0.5
38	3.04	1.13	1	4	0.040	0.0	0.5
39	2.98	1.16	0	4	0.090	0.0	1.0
40	3.10	1.12	1	4	0.130	0.0	0.5
41	2.96	1.15	1	4	0.180	0.0	1.5
42	3.00	1.15	0	4	0.080	0.0	0.5
43	3.18	1.21	0	4	0.150	0.0	1.0
44	2.78	1.22	0	4	0.120	0.0	0.5
45	2.76	1.34	0	4	0.180	0.0	1.5
46	3.12	1.03	1	4	0.100	0.0	1.0
47	2.92	1.20	0	4	0.160	0.0	0.5
48	3.08	1.25	0	4	0.140	0.0	1.0
49	3.14	1.10	1	4	0.140	0.0	1.0
50	3.00	1.13	1	4	0.110	0.0	0.5
