generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.95	0	4	0.350	0.0	0.5
1	2.38	0.89	0	4	0.240	0.0	1.5
2	2.56	0.90	0	4	0.220	0.0	0.5
3	2.92	0.87	1	4	0.250	0.0	0.5
4	2.90	1.12	1	4	0.270	0.0	1.0
5	2.86	1.18	0	4	0.220	0.0	1.0
6	3.24	0.97	1	4	0.100	0.0	0.5
7	3.16	1.01	0	4	0.030	0.0	0.5
8	3.14	1.02	1	4	0.110	0.0	0.5
9	3.28	0.96	0	4	0.040	0.0	0.5
10	3.14	1.13	0	4	0.140	0.0	0.5
11	3.40	0.85	1	4	0.100	0.0	0.5
12	3.02	1.05	0	4	0.120	0.0	0.5
13	3.24	0.84	2	4	0.090	0.0	0.5
14	3.12	0.86	1	4	0.100	0.0	0.5
15	3.30	0.94	0	4	0.180	0.0	1.5
16	3.16	1.10	0	4	0.130	0.0	0.5
17	3.04	1.11	0	4	0.130	0.0	0.5
18	3.02	1.16	0	4	0.120	0.0	0.5
19	3.26	0.84	1	4	0.100	0.0	0.5
20	3.28	1.02	0	4	0.140	0.0	1.0
21	3.12	1.16	0	4	0.180	0.0	1.0
22	3.24	0.88	1	4	0.120	0.0	1.0
23	3.22	1.08	1	4	0.120	0.0	0.5
24	3.20	1.10	0	4	0.110	0.0	0.5
25	2.96	1.13	0	4	0.140	0.0	1.0
26	3.04	1.15	0	4	0.140	0.0	1.0
27	3.08	1.00	0	4	0.130	0.0	1.0
28	3.00	1.18	0	4	0.190	0.0	0.5
29	3.04	1.06	0	4	0.110	0.0	0.5
30	2.86	1.34	0	4	0.130	0.0	0.5
31	3.18	0.93	1	4	0.110	0.0	1.0
32	3.04	1.00	1	4	0.070	0.0	1.0
33	3.08	1.04	0	4	0.090	0.0	0.5
34	3.12	1.05	1	4	0.090	0.0	0.5
35	3.26	0.98	1	4	0.130	0.0	1.0
36	3.14	1.11	0	4	0.110	0.0	1.0
37	3.20	0.96	0	4	0.180	0.0	1.0
38	3.20	1.04	0	4	0.140	0.0	1.5
39	3.22	0.92	1	4	0.090	0.0	0.5
40	3.18	1.07	0	4	0.160	0.0	1.0
41	3.16	1.03	0	4	0.150	0.0	1.5
42	3.06	1.05	0	4	0.100	0.0	1.0
43	3.16	1.07	0	4	0.110	0.0	0.5
44	3.00	1.13	0	4	0.140	0.0	1.0
45	3.02	1.05	0	4	0.090	0.0	0.5
46	3.12	1.09	0	4	0.070	0.0	0.5
47	2.98	1.24	0	4	0.110	0.0	0.5
48	3.48	0.75	2	4	0.120	0.0	1.0
49	3.28	1.10	0	4	0.080	0.0	0.5
50	3.48	0.98	0	4	0.130	0.0	0.5
