generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.21	0	4	0.410	0.0	1.0
1	2.72	1.34	0	4	0.350	0.0	1.0
2	3.22	1.25	0	4	0.350	0.0	0.5
3	3.34	1.05	0	4	0.290	0.0	0.5
4	3.14	1.18	0	4	0.180	0.0	0.5
5	3.26	1.05	0	4	0.140	0.0	0.5
6	3.28	1.20	0	4	0.110	0.0	0.5
7	3.00	1.26	0	4	0.100	0.0	0.5
8	2.82	1.19	0	4	0.070	0.0	0.5
9	3.26	1.16	0	4	0.170	0.0	0.5
10	3.26	1.07	0	4	0.170	0.0	0.5
11	3.28	1.06	0	4	0.140	0.0	0.5
12	3.22	1.06	0	4	0.110	0.0	1.0
13	3.40	1.00	0	4	0.130	0.0	1.0
14	3.48	0.92	0	4	0.120	0.0	0.5
15	3.26	0.91	1	4	0.080	0.0	1.0
16	3.22	1.03	0	4	0.130	0.0	0.5
17	3.44	0.96	0	4	0.120	0.0	1.0
18	3.26	1.04	0	4	0.130	0.0	1.0
19	3.18	1.13	0	4	0.180	0.0	1.0
20	3.24	1.11	0	4	0.180	0.0	1.0
21	3.04	1.18	0	4	0.080	0.0	0.5
22	3.36	1.02	0	4	0.140	0.0	0.5
23	3.50	0.85	0	4	0.140	0.0	1.0
24	3.28	1.00	1	4	0.100	0.0	0.5
25	3.30	0.96	1	4	0.100	0.0	0.5
26	3.14	1.20	0	4	0.130	0.0	1.0
27	3.34	1.05	0	4	0.110	0.0	0.5
28	3.58	0.60	2	4	0.050	0.0	0.5
29	3.58	0.70	1	4	0.150	0.0	1.5
30	3.42	0.96	0	4	0.130	0.0	1.0
31	3.42	0.80	1	4	0.090	0.0	1.0
32	3.50	0.94	0	4	0.090	0.0	0.5
33	3.42	0.85	1	4	0.080	0.0	1.0
34	3.06	1.35	0	4	0.090	0.0	0.5
35	3.20	1.13	0	4	0.120	0.0	0.5
36	3.30	1.17	0	4	0.150	0.0	0.5
37	3.04	1.20	0	4	0.130	0.0	1.0
38	3.28	0.92	0	4	0.140	0.0	0.5
39	3.04	1.26	0	4	0.100	0.0	1.0
40	3.08	1.09	0	4	0.110	0.0	1.0
41	3.10	1.27	0	4	0.150	0.0	1.5
42	3.28	1.00	0	4	0.110	0.0	1.0
43	3.20	1.11	0	4	0.140	0.0	0.5
44	3.50	0.81	1	4	0.120	0.0	0.5
45	3.48	1.00	0	4	0.180	0.0	1.0
46	3.18	1.29	0	4	0.220	0.0	1.0
47	3.12	1.14	1	4	0.100	0.0	0.5
48	3.32	0.88	0	4	0.160	0.0	1.0
49	3.02	1.36	0	4	0.090	0.0	0.5
50	3.18	1.24	0	4	0.140	0.0	1.0
