generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	4	0.400	0.0	1.0
1	2.22	0.81	0	4	0.270	0.0	1.0
2	2.58	0.87	0	4	0.150	0.0	1.0
3	2.80	0.77	1	4	0.180	0.0	0.5
4	2.86	0.98	1	4	0.240	0.0	0.5
5	3.04	1.02	1	4	0.310	0.0	1.0
6	3.12	0.97	1	4	0.230	0.0	1.0
7	3.14	0.96	1	4	0.130	0.0	1.0
8	3.30	1.00	0	4	0.070	0.0	0.5
9	3.14	0.87	2	4	0.140	0.0	1.5
10	3.42	0.85	0	4	0.140	0.0	1.5
11	3.42	0.87	1	4	0.180	0.0	1.0
12	3.40	0.80	2	4	0.160	0.0	1.5
13	3.34	0.89	2	4	0.160	0.0	1.0
14	3.52	0.75	2	4	0.120	0.0	1.0
15	3.28	0.85	1	4	0.120	0.0	0.5
16	3.40	0.82	1	4	0.190	0.0	1.5
17	3.08	1.18	0	4	0.180	0.0	1.5
18	3.36	0.79	2	4	0.200	0.0	1.5
19	3.40	0.85	1	4	0.120	0.0	1.0
20	3.20	1.02	0	4	0.060	0.0	1.0
21	3.18	0.99	0	4	0.120	0.0	1.5
22	3.30	0.90	2	4	0.070	0.0	0.5
23	3.48	0.78	2	4	0.060	0.0	0.5
24	3.28	0.90	1	4	0.110	0.0	0.5
25	3.10	1.02	0	4	0.140	0.0	1.0
26	3.36	0.91	1	4	0.160	0.0	0.5
27	3.52	0.73	2	4	0.110	0.0	1.5
28	3.20	1.02	0	4	0.130	0.0	1.0
29	3.24	0.81	1	4	0.140	0.0	1.0
30	3.34	0.93	1	4	0.160	0.0	1.5
31	3.18	0.93	1	4	0.170	0.0	0.5
32	3.52	0.73	2	4	0.140	0.0	1.5
33	3.60	0.75	1	4	0.170	0.0	1.5
34	3.36	0.87	2	4	0.110	0.0	1.0
35	3.36	0.87	0	4	0.190	0.0	1.5
36	3.16	0.99	1	4	0.100	0.0	1.0
37	3.30	0.96	0	4	0.100	0.0	1.0
38	3.28	1.02	0	4	0.240	0.0	1.0
39	3.58	0.70	2	4	0.120	0.0	1.0
40	3.26	0.84	2	4	0.140	0.0	1.0
41	3.24	0.97	1	4	0.100	0.0	1.0
42	3.28	0.94	0	4	0.180	0.0	1.5
43	3.20	1.00	1	4	0.070	0.0	0.5
44	3.38	0.75	2	4	0.110	0.0	1.5
45	3.16	1.05	0	4	0.190	0.0	1.0
46	3.34	0.99	0	4	0.140	0.0	1.0
47	3.14	1.06	0	4	0.140	0.0	1.0
48	3.26	0.87	1	4	0.100	0.0	0.5
49	3.26	0.87	1	4	0.170	0.0	1.5
50	3.14	0.98	1	4	0.160	0.0	1.0
