generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.360	0.0	1.0
1	2.44	1.08	0	4	0.280	0.0	1.0
2	2.60	1.15	0	4	0.300	0.0	1.0
3	2.72	1.22	0	4	0.370	0.0	1.0
4	3.12	1.07	0	4	0.280	0.0	0.5
5	2.90	1.06	1	4	0.280	0.0	1.0
6	3.04	1.20	0	4	0.210	0.0	1.5
7	2.96	1.13	0	4	0.150	0.0	1.5
8	3.08	0.98	0	4	0.090	0.0	0.5
9	3.14	1.08	0	4	0.150	0.0	1.5
10	3.16	1.03	1	4	0.170	0.0	0.5
11	3.14	1.06	0	4	0.160	0.0	1.0
12	3.00	1.37	0	4	0.140	0.0	0.5
13	2.76	1.14	0	4	0.140	0.0	0.5
14	2.90	1.06	0	4	0.180	0.0	0.5
15	3.10	0.94	0	4	0.210	0.0	1.0
16	3.00	1.15	0	4	0.200	0.0	0.5
17	3.10	0.94	0	4	0.160	0.0	1.5
18	3.14	0.89	1	4	0.150	0.0	1.0
19	3.08	1.11	0	4	0.110	0.0	1.0
20	3.14	0.92	1	4	0.160	0.0	0.5
21	3.30	1.04	0	4	0.120	0.0	0.5
22	3.10	1.08	0	4	0.190	0.0	1.5
23	2.82	1.38	0	4	0.120	0.0	0.5
24	3.00	1.06	0	4	0.100	0.0	0.5
25	2.62	1.34	0	4	0.250	0.0	1.0
26	3.08	1.00	1	4	0.190	0.0	1.0
27	3.08	1.02	1	4	0.140	0.0	1.0
28	2.96	1.11	0	4	0.210	0.0	1.0
29	3.12	1.14	0	4	0.260	0.0	1.0
30	2.82	1.18	0	4	0.200	0.0	1.0
31	3.00	1.00	0	4	0.220	0.0	1.0
32	3.04	1.04	0	4	0.170	0.0	1.0
33	3.02	1.16	0	4	0.220	0.0	1.0
34	3.30	0.96	1	4	0.150	0.0	0.5
35	3.06	1.12	0	4	0.130	0.0	0.5
36	3.08	1.06	0	4	0.200	0.0	1.0
37	2.84	1.29	0	4	0.210	0.0	1.0
38	2.92	1.28	0	4	0.200	0.0	0.5
39	3.06	1.10	0	4	0.190	0.0	0.5
40	2.98	1.16	0	4	0.150	0.0	0.5
41	2.92	1.25	0	4	0.140	0.0	0.5
42	2.92	1.16	0	4	0.120	0.0	0.5
43	2.84	1.14	0	4	0.140	0.0	0.5
44	2.78	1.19	0	4	0.230	0.0	0.5
45	3.10	1.24	0	4	0.140	0.0	1.0
46	3.06	1.07	0	4	0.110	0.0	0.5
47	3.00	1.11	0	4	0.160	0.0	1.0
48	3.12	0.99	1	4	0.150	0.0	0.5
49	3.12	1.05	0	4	0.140	0.0	0.5
50	2.98	1.09	1	4	0.120	0.0	0.5
