generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.390	0.0	1.0
1	2.48	0.96	0	4	0.230	0.0	1.0
2	2.70	0.98	1	4	0.250	0.0	0.5
3	3.12	1.18	0	4	0.400	0.0	0.5
4	3.06	1.14	1	4	0.400	0.0	0.5
5	3.08	1.20	0	4	0.350	0.0	0.5
6	3.62	0.75	2	4	0.410	0.0	0.5
7	3.34	1.09	1	4	0.350	0.0	0.5
8	3.38	0.98	1	4	0.200	0.0	0.5
9	3.06	1.16	0	4	0.200	0.0	1.0
10	3.06	0.97	1	4	0.140	0.0	0.5
11	3.04	1.08	0	4	0.150	0.0	1.0
12	3.06	1.08	1	4	0.090	0.0	1.0
13	3.26	0.89	0	4	0.090	0.0	0.5
14	3.20	0.98	1	4	0.130	0.0	1.0
15	3.12	1.01	1	4	0.130	0.0	1.0
16	3.16	1.03	0	4	0.140	0.0	1.0
17	2.94	1.10	0	4	0.140	0.0	0.5
18	2.94	1.16	0	4	0.180	0.0	1.0
19	3.04	1.04	0	4	0.140	0.0	0.5
20	3.00	1.17	0	4	0.120	0.0	0.5
21	3.00	1.15	0	4	0.170	0.0	1.5
22	3.08	1.20	0	4	0.140	0.0	1.0
23	3.08	1.21	0	4	0.120	0.0	0.5
24	3.10	1.17	0	4	0.190	0.0	0.5
25	2.76	1.23	0	4	0.140	0.0	1.0
26	3.00	1.02	0	4	0.160	0.0	1.0
27	3.14	1.11	0	4	0.170	0.0	1.0
28	3.42	0.78	1	4	0.080	0.0	0.5
29	2.94	1.21	0	4	0.140	0.0	1.0
30	3.00	1.22	0	4	0.160	0.0	1.0
31	3.04	1.02	0	4	0.160	0.0	1.0
32	3.04	1.06	0	4	0.150	0.0	1.0
33	3.28	0.96	0	4	0.190	0.0	1.0
34	3.14	1.02	0	4	0.200	0.0	1.0
35	3.08	1.06	0	4	0.110	0.0	0.5
36	3.04	1.09	0	4	0.160	0.0	1.0
37	2.90	1.12	0	4	0.170	0.0	1.0
38	3.12	1.01	1	4	0.210	0.0	1.0
39	3.06	0.99	1	4	0.140	0.0	1.5
40	2.96	1.06	0	4	0.180	0.0	1.0
41	3.06	0.86	1	4	0.140	0.0	1.0
42	2.84	1.08	0	4	0.140	0.0	1.0
43	3.06	1.03	0	4	0.140	0.0	1.0
44	3.06	1.03	0	4	0.140	0.0	1.0
45	3.08	1.06	0	4	0.090	0.0	0.5
46	3.08	1.06	0	4	0.100	0.0	0.5
47	3.10	1.00	1	4	0.140	0.0	1.0
48	2.94	1.19	0	4	0.140	0.0	0.5
49	2.78	1.17	0	4	0.100	0.0	0.5
50	3.22	0.99	1	4	0.130	0.0	1.0
