generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.22	0	4	0.410	0.0	1.5
1	2.56	1.33	0	4	0.220	0.0	0.5
2	2.92	1.31	0	4	0.220	0.0	0.5
3	3.24	1.11	0	4	0.160	0.0	0.5
4	3.28	1.18	0	4	0.150	0.0	0.5
5	3.26	1.09	0	4	0.120	0.0	0.5
6	3.26	1.09	0	4	0.070	0.0	0.5
7	3.54	0.88	0	4	0.070	0.0	0.5
8	3.36	1.09	0	4	0.130	0.0	0.5
9	3.46	1.04	0	4	0.130	0.0	0.5
10	3.38	1.13	0	4	0.160	0.0	1.0
11	3.46	1.02	0	4	0.120	0.0	1.5
12	3.14	1.11	0	4	0.140	0.0	0.5
13	3.06	1.24	0	4	0.160	0.0	0.5
14	3.32	0.99	0	4	0.120	0.0	0.5
15	3.34	0.95	0	4	0.130	0.0	0.5
16	3.24	1.24	0	4	0.110	0.0	0.5
17	3.30	1.08	0	4	0.200	0.0	1.0
18	3.20	1.22	0	4	0.170	0.0	1.0
19	3.08	1.28	0	4	0.200	0.0	1.0
20	3.28	1.04	0	4	0.120	0.0	0.5
21	3.36	0.93	0	4	0.120	0.0	1.0
22	3.20	1.08	0	4	0.140	0.0	0.5
23	3.50	0.98	0	4	0.110	0.0	1.0
24	3.60	0.82	0	4	0.070	0.0	1.0
25	3.52	0.85	0	4	0.150	0.0	1.0
26	3.32	1.10	0	4	0.160	0.0	1.0
27	3.46	1.02	0	4	0.160	0.0	1.0
28	3.36	1.00	0	4	0.150	0.0	1.0
29	3.34	1.16	0	4	0.110	0.0	0.5
30	2.94	1.29	0	4	0.160	0.0	0.5
31	3.50	0.90	1	4	0.150	0.0	1.0
32	3.44	0.80	1	4	0.170	0.0	1.0
33	3.48	0.92	1	4	0.110	0.0	0.5
34	3.30	1.14	0	4	0.140	0.0	0.5
35	3.34	1.12	0	4	0.180	0.0	0.5
36	3.46	0.92	0	4	0.110	0.0	0.5
37	3.40	0.94	0	4	0.160	0.0	1.5
38	3.18	1.16	0	4	0.160	0.0	1.5
39	3.00	1.23	0	4	0.130	0.0	0.5
40	3.16	1.24	0	4	0.180	0.0	1.0
41	3.02	1.32	0	4	0.160	0.0	0.5
42	3.44	1.00	0	4	0.180	0.0	1.5
43	3.16	1.29	0	4	0.190	0.0	1.0
44	3.24	1.03	0	4	0.170	0.0	0.5
45	3.42	0.96	1	4	0.130	0.0	0.5
46	3.10	1.25	0	4	0.160	0.0	0.5
47	3.26	1.02	0	4	0.170	0.0	0.5
48	3.00	1.28	0	4	0.220	0.0	0.5
49	3.34	1.09	1	4	0.230	0.0	1.0
50	3.16	1.32	0	4	0.200	0.0	1.0
