generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.92	0	4	0.420	0.0	1.5
1	2.22	0.92	0	4	0.310	0.0	1.0
2	2.50	0.88	0	4	0.280	0.0	1.0
3	2.44	0.83	1	4	0.200	0.0	0.5
4	2.36	0.89	1	4	0.150	0.0	0.5
5	2.62	1.02	0	4	0.230	0.0	1.0
6	2.82	1.03	1	4	0.210	0.0	1.0
7	2.90	0.98	1	4	0.160	0.0	1.0
8	3.00	0.96	0	4	0.120	0.0	1.0
9	3.04	0.89	0	4	0.120	0.0	1.0
10	2.58	1.20	0	4	0.140	0.0	0.5
11	2.96	1.11	0	4	0.080	0.0	1.0
12	2.56	1.30	0	4	0.150	0.0	0.5
13	2.76	1.16	0	4	0.140	0.0	0.5
14	2.72	1.15	1	4	0.120	0.0	0.5
15	2.74	1.28	0	4	0.160	0.0	1.0
16	2.90	1.14	0	4	0.150	0.0	0.5
17	3.02	1.03	0	4	0.120	0.0	1.0
18	3.00	1.13	1	4	0.120	0.0	0.5
19	2.92	1.04	0	4	0.210	0.0	1.0
20	2.84	1.10	0	4	0.160	0.0	0.5
21	2.74	1.11	0	4	0.210	0.0	0.5
22	2.88	1.12	1	4	0.170	0.0	1.0
23	2.92	0.96	0	4	0.100	0.0	1.0
24	2.80	1.26	0	4	0.140	0.0	1.0
25	2.88	1.09	1	4	0.080	0.0	0.5
26	2.98	1.03	0	4	0.090	0.0	1.0
27	2.92	1.02	0	4	0.150	0.0	1.0
28	2.88	1.11	1	4	0.130	0.0	1.0
29	2.74	1.21	0	4	0.060	0.0	0.5
30	3.04	1.17	0	4	0.160	0.0	0.5
31	2.90	1.00	1	4	0.160	0.0	0.5
32	2.90	1.08	0	4	0.190	0.0	0.5
33	2.92	1.06	0	4	0.200	0.0	0.5
34	2.84	1.21	0	4	0.170	0.0	0.5
35	2.94	1.17	0	4	0.190	0.0	1.0
36	3.02	1.07	1	4	0.190	0.0	1.0
37	3.02	1.07	0	4	0.140	0.0	1.0
38	3.10	0.98	0	4	0.140	0.0	1.0
39	2.82	1.14	0	4	0.150	0.0	1.5
40	2.84	1.12	1	4	0.180	0.0	0.5
41	2.96	1.08	0	4	0.170	0.0	1.0
42	2.96	0.82	1	4	0.150	0.0	1.5
43	2.86	1.11	0	4	0.180	0.0	1.0
44	3.00	1.00	1	4	0.120	0.0	1.0
45	2.88	1.16	0	4	0.090	0.0	0.5
46	2.80	1.04	0	4	0.180	0.0	1.0
47	2.80	1.06	0	4	0.130	0.0	0.5
48	2.88	1.12	0	4	0.160	0.0	1.0
49	3.14	1.00	1	4	0.130	0.0	0.5
50	2.84	1.01	1	4	0.170	0.0	0.5
