generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.22	0	4	0.330	0.0	1.0
1	2.78	1.10	0	4	0.240	0.0	0.5
2	3.02	1.26	0	4	0.300	0.0	0.5
3	2.64	1.53	0	4	0.320	0.0	0.5
4	2.94	1.39	0	4	0.300	0.0	0.5
5	2.98	1.29	0	4	0.250	0.0	0.5
6	2.84	1.30	0	4	0.210	0.0	0.5
7	2.74	1.37	0	4	0.190	0.0	0.5
8	2.80	1.47	0	4	0.210	0.0	0.5
9	2.70	1.47	0	4	0.180	0.0	0.5
10	2.40	1.54	0	4	0.180	0.0	0.5
11	2.46	1.49	0	4	0.150	0.0	1.0
12	2.90	1.17	0	4	0.190	0.0	1.0
13	2.86	1.34	0	4	0.220	0.0	0.5
14	2.40	1.55	0	4	0.190	0.0	1.0
15	2.76	1.41	0	4	0.180	0.0	1.0
16	2.56	1.44	0	4	0.140	0.0	1.0
17	2.82	1.42	0	4	0.180	0.0	0.5
18	2.94	1.21	0	4	0.180	0.0	0.5
19	2.60	1.54	0	4	0.230	0.0	0.5
20	2.80	1.59	0	4	0.240	0.0	0.5
21	2.70	1.50	0	4	0.180	0.0	0.5
22	2.76	1.45	0	4	0.240	0.0	0.5
23	2.70	1.43	0	4	0.170	0.0	0.5
24	2.60	1.41	0	4	0.190	0.0	0.5
25	2.72	1.47	0	4	0.230	0.0	0.5
26	2.54	1.63	0	4	0.260	0.0	0.5
27	2.94	1.49	0	4	0.270	0.0	0.5
28	2.96	1.33	0	4	0.180	0.0	0.5
29	2.72	1.44	0	4	0.200	0.0	0.5
30	2.70	1.53	0	4	0.290	0.0	1.5
31	2.84	1.21	0	4	0.200	0.0	0.5
32	2.74	1.57	0	4	0.170	0.0	0.5
33	2.78	1.40	0	4	0.170	0.0	0.5
34	2.58	1.63	0	4	0.180	0.0	0.5
35	2.92	1.37	0	4	0.240	0.0	0.5
36	2.78	1.47	0	4	0.190	0.0	0.5
37	2.86	1.41	0	4	0.240	0.0	0.5
38	2.70	1.49	0	4	0.210	0.0	0.5
39	2.66	1.50	0	4	0.250	0.0	0.5
40	2.76	1.45	0	4	0.280	0.0	0.5
41	2.58	1.48	0	4	0.220	0.0	1.0
42	2.64	1.55	0	4	0.220	0.0	0.5
43	2.78	1.46	0	4	0.230	0.0	0.5
44	2.74	1.32	0	4	0.210	0.0	0.5
45	2.94	1.10	0	4	0.170	0.0	0.5
46	2.82	1.45	0	4	0.200	0.0	0.5
47	2.54	1.66	0	4	0.210	0.0	0.5
48	2.58	1.37	0	4	0.210	0.0	1.0
49	2.66	1.57	0	4	0.230	0.0	0.5
50	2.64	1.40	0	4	0.170	0.0	0.5
