generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.360	0.0	1.0
1	2.18	0.95	0	4	0.220	0.0	1.0
2	2.68	0.86	1	4	0.230	0.0	1.0
3	2.88	0.93	1	4	0.250	0.0	1.0
4	3.22	1.04	1	4	0.420	0.0	1.0
5	3.20	1.11	0	4	0.350	0.0	0.5
6	3.38	0.98	0	4	0.370	0.0	0.5
7	3.34	1.03	0	4	0.400	0.0	0.5
8	3.04	1.13	0	4	0.280	0.0	0.5
9	3.26	0.93	0	4	0.180	0.0	0.5
10	3.04	1.22	0	4	0.160	0.0	0.5
11	3.14	1.06	0	4	0.170	0.0	1.0
12	3.00	1.02	0	4	0.150	0.0	0.5
13	3.06	1.03	1	4	0.130	0.0	1.0
14	2.86	0.94	1	4	0.160	0.0	1.0
15	3.02	0.91	1	4	0.180	0.0	1.0
16	3.16	0.92	0	4	0.150	0.0	1.0
17	3.18	0.91	0	4	0.050	0.0	1.0
18	3.00	1.08	0	4	0.110	0.0	1.0
19	3.06	0.90	0	4	0.120	0.0	1.0
20	3.12	0.93	0	4	0.140	0.0	0.5
21	3.04	1.09	0	4	0.190	0.0	1.0
22	3.12	1.09	0	4	0.120	0.0	1.0
23	3.10	1.12	0	4	0.110	0.0	0.5
24	3.42	0.67	2	4	0.120	0.0	1.5
25	3.24	0.81	2	4	0.150	0.0	1.5
26	3.22	0.81	2	4	0.130	0.0	1.0
27	3.00	0.94	1	4	0.130	0.0	0.5
28	3.16	0.95	0	4	0.120	0.0	1.0
29	3.44	0.70	2	4	0.150	0.0	1.0
30	3.08	1.13	0	4	0.150	0.0	1.0
31	3.10	0.85	2	4	0.210	0.0	1.0
32	3.10	0.83	1	4	0.130	0.0	1.0
33	3.22	0.83	1	4	0.130	0.0	1.0
34	3.30	0.78	1	4	0.080	0.0	1.0
35	3.08	1.02	1	4	0.130	0.0	1.0
36	3.10	1.04	0	4	0.130	0.0	1.0
37	3.26	0.93	0	4	0.210	0.0	1.5
38	3.26	0.84	2	4	0.140	0.0	1.5
39	3.42	0.83	1	4	0.110	0.0	1.0
40	3.20	0.89	1	4	0.060	0.0	0.5
41	3.14	0.96	1	4	0.100	0.0	0.5
42	3.22	0.99	0	4	0.180	0.0	1.0
43	3.14	0.94	1	4	0.110	0.0	1.0
44	3.02	0.97	1	4	0.110	0.0	1.0
45	3.16	0.97	0	4	0.110	0.0	0.5
46	3.10	0.81	2	4	0.130	0.0	0.5
47	3.08	0.93	1	4	0.120	0.0	1.0
48	2.94	1.01	0	4	0.120	0.0	0.5
49	3.10	0.98	1	4	0.130	0.0	1.0
50	3.10	0.81	2	4	0.190	0.0	1.0
