generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.24	0	4	0.440	0.0	1.5
1	2.52	1.19	0	4	0.360	0.0	1.5
2	2.98	1.32	0	4	0.390	0.0	1.0
3	2.94	1.26	0	4	0.270	0.0	0.5
4	3.10	1.08	1	4	0.220	0.0	1.0
5	3.08	1.32	0	4	0.230	0.0	1.0
6	2.96	1.28	0	4	0.190	0.0	0.5
7	2.82	1.55	0	4	0.210	0.0	1.5
8	3.28	0.96	1	4	0.210	0.0	1.5
9	3.30	1.10	0	4	0.200	0.0	0.5
10	3.00	1.20	0	4	0.180	0.0	1.0
11	2.94	1.27	0	4	0.120	0.0	1.0
12	2.86	1.41	0	4	0.130	0.0	0.5
13	2.92	1.06	0	4	0.170	0.0	1.0
14	2.96	1.28	0	4	0.170	0.0	0.5
15	2.74	1.48	0	4	0.220	0.0	1.0
16	3.02	1.22	0	4	0.150	0.0	0.5
17	2.60	1.41	0	4	0.190	0.0	1.5
18	3.10	1.22	0	4	0.150	0.0	0.5
19	2.78	1.50	0	4	0.160	0.0	0.5
20	2.92	1.40	0	4	0.170	0.0	1.5
21	2.94	1.26	0	4	0.200	0.0	1.5
22	2.96	1.26	0	4	0.150	0.0	0.5
23	2.80	1.15	0	4	0.170	0.0	1.0
24	3.04	1.22	0	4	0.190	0.0	1.0
25	2.76	1.45	0	4	0.180	0.0	1.5
26	3.14	1.08	0	4	0.180	0.0	1.0
27	2.90	1.22	0	4	0.140	0.0	1.0
28	2.54	1.42	0	4	0.190	0.0	0.5
29	2.74	1.41	0	4	0.190	0.0	0.5
30	2.92	1.38	0	4	0.140	0.0	0.5
31	2.68	1.42	0	4	0.110	0.0	0.5
32	2.72	1.37	0	4	0.190	0.0	1.0
33	2.80	1.31	0	4	0.220	0.0	1.0
34	2.78	1.45	0	4	0.150	0.0	0.5
35	2.90	1.35	0	4	0.180	0.0	0.5
36	2.84	1.36	0	4	0.190	0.0	0.5
37	2.92	1.21	0	4	0.170	0.0	0.5
38	2.54	1.40	0	4	0.140	0.0	0.5
39	2.90	1.20	0	4	0.190	0.0	1.0
40	2.90	1.40	0	4	0.120	0.0	0.5
41	3.06	1.10	0	4	0.210	0.0	1.5
42	2.58	1.40	0	4	0.150	0.0	1.0
43	3.06	1.27	0	4	0.120	0.0	0.5
44	2.94	1.24	0	4	0.220	0.0	1.5
45	2.78	1.38	0	4	0.180	0.0	1.0
46	3.16	1.07	0	4	0.170	0.0	1.0
47	3.30	0.96	0	4	0.170	0.0	0.5
48	2.80	1.37	0	4	0.160	0.0	0.5
49	2.80	1.30	0	4	0.170	0.0	1.0
50	2.94	1.08	0	4	0.130	0.0	0.5
