generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.29	0	4	0.370	0.0	1.0
1	2.76	1.35	0	4	0.320	0.0	1.0
2	2.42	1.60	0	4	0.390	0.0	1.0
3	2.70	1.62	0	4	0.440	0.0	1.5
4	2.66	1.56	0	4	0.390	0.0	1.0
5	3.04	1.37	0	4	0.310	0.0	1.0
6	2.62	1.45	0	4	0.250	0.0	1.0
7	2.62	1.45	0	4	0.180	0.0	1.0
8	2.98	1.14	0	4	0.210	0.0	1.0
9	3.16	1.10	0	4	0.190	0.0	0.5
10	3.16	1.17	0	4	0.140	0.0	0.5
11	3.06	1.19	0	4	0.090	0.0	0.5
12	2.84	1.30	0	4	0.150	0.0	0.5
13	3.16	1.14	0	4	0.110	0.0	0.5
14	2.52	1.46	0	4	0.200	0.0	1.0
15	2.92	1.15	0	4	0.120	0.0	1.0
16	3.00	1.26	0	4	0.140	0.0	0.5
17	3.08	1.31	0	4	0.180	0.0	0.5
18	2.80	1.26	0	4	0.140	0.0	0.5
19	2.72	1.34	0	4	0.150	0.0	0.5
20	2.92	1.06	0	4	0.170	0.0	1.0
21	3.14	0.92	1	4	0.120	0.0	0.5
22	2.86	1.39	0	4	0.170	0.0	1.0
23	2.86	1.34	0	4	0.180	0.0	0.5
24	2.92	1.31	0	4	0.130	0.0	0.5
25	2.88	1.27	0	4	0.150	0.0	1.0
26	3.16	0.95	0	4	0.070	0.0	0.5
27	3.16	0.92	0	4	0.140	0.0	1.0
28	3.00	1.22	0	4	0.150	0.0	1.5
29	2.54	1.46	0	4	0.120	0.0	0.5
30	3.16	1.08	0	4	0.130	0.0	1.0
31	2.76	1.41	0	4	0.220	0.0	1.0
32	2.96	1.15	0	4	0.130	0.0	1.0
33	3.34	0.97	0	4	0.200	0.0	0.5
34	3.12	1.24	0	4	0.200	0.0	0.5
35	2.98	1.24	0	4	0.210	0.0	1.0
36	2.90	1.32	0	4	0.210	0.0	1.0
37	2.82	1.32	0	4	0.070	0.0	0.5
38	3.06	1.12	0	4	0.150	0.0	1.0
39	3.06	1.32	0	4	0.140	0.0	0.5
40	2.74	1.48	0	4	0.190	0.0	0.5
41	2.70	1.33	0	4	0.200	0.0	1.0
42	2.56	1.49	0	4	0.160	0.0	0.5
43	2.82	1.38	0	4	0.200	0.0	1.0
44	2.72	1.40	0	4	0.210	0.0	1.0
45	2.94	1.24	0	4	0.120	0.0	0.5
46	2.66	1.38	0	4	0.190	0.0	1.0
47	2.80	1.17	0	4	0.190	0.0	0.5
48	2.52	1.32	0	4	0.160	0.0	1.5
49	3.12	0.99	0	4	0.200	0.0	1.0
50	3.00	1.23	0	4	0.210	0.0	1.0
