generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.88	0	4	0.390	0.0	0.5
1	2.38	1.11	0	4	0.300	0.0	0.5
2	2.66	1.26	0	4	0.270	0.0	0.5
3	2.70	1.30	0	4	0.260	0.0	0.5
4	2.98	1.12	0	4	0.260	0.0	1.0
5	3.02	1.12	0	4	0.220	0.0	0.5
6	2.80	1.36	0	4	0.170	0.0	0.5
7	3.16	1.01	1	4	0.080	0.0	0.5
8	3.04	1.18	0	4	0.130	0.0	0.5
9	3.28	0.87	1	4	0.120	0.0	1.0
10	3.28	0.90	1	4	0.090	0.0	0.5
11	2.82	1.09	0	4	0.160	0.0	0.5
12	2.98	1.01	1	4	0.170	0.0	1.5
13	2.86	1.13	0	4	0.140	0.0	0.5
14	2.92	1.00	1	4	0.170	0.0	0.5
15	3.16	0.95	1	4	0.230	0.0	1.5
16	3.08	1.23	0	4	0.140	0.0	1.0
17	2.94	1.10	1	4	0.200	0.0	1.5
18	3.34	0.89	1	4	0.170	0.0	1.5
19	3.08	1.13	0	4	0.150	0.0	1.0
20	3.08	1.04	1	4	0.170	0.0	1.5
21	3.36	0.84	1	4	0.160	0.0	1.5
22	3.10	1.08	0	4	0.080	0.0	1.0
23	3.24	0.81	1	4	0.130	0.0	1.0
24	2.94	1.16	1	4	0.190	0.0	1.0
25	3.18	1.14	0	4	0.110	0.0	0.5
26	3.06	1.12	0	4	0.110	0.0	0.5
27	3.02	1.17	0	4	0.120	0.0	1.0
28	2.94	1.16	0	4	0.110	0.0	0.5
29	3.18	1.03	0	4	0.100	0.0	1.0
30	2.96	0.98	1	4	0.060	0.0	0.5
31	3.08	1.09	0	4	0.170	0.0	1.0
32	2.88	1.11	0	4	0.130	0.0	1.0
33	3.16	1.05	0	4	0.160	0.0	1.5
34	3.48	0.81	1	4	0.110	0.0	0.5
35	3.18	0.91	0	4	0.150	0.0	0.5
36	2.92	1.11	0	4	0.160	0.0	0.5
37	2.94	1.19	0	4	0.150	0.0	0.5
38	3.14	1.31	0	4	0.110	0.0	0.5
39	3.26	1.02	1	4	0.090	0.0	0.5
40	3.24	0.95	1	4	0.100	0.0	0.5
41	3.10	1.00	0	4	0.160	0.0	1.0
42	2.84	1.36	0	4	0.190	0.0	0.5
43	3.08	0.96	1	4	0.070	0.0	0.5
44	3.08	1.13	0	4	0.080	0.0	0.5
45	2.92	1.20	0	4	0.120	0.0	0.5
46	2.84	1.25	0	4	0.150	0.0	0.5
47	2.92	1.11	0	4	0.120	0.0	0.5
48	3.12	0.97	1	4	0.110	0.0	0.5
49	2.96	1.20	0	4	0.140	0.0	0.5
50	2.68	1.24	0	4	0.130	0.0	0.5
