generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.400	0.0	1.0
1	2.36	0.91	0	4	0.280	0.0	1.0
2	2.36	0.89	0	4	0.230	0.0	1.0
3	2.66	0.86	1	4	0.220	0.0	1.0
4	2.64	1.02	0	4	0.220	0.0	1.5
5	2.64	0.97	0	4	0.170	0.0	1.0
6	2.86	0.96	0	4	0.170	0.0	0.5
7	2.80	1.00	1	4	0.180	0.0	0.5
8	2.62	1.06	1	4	0.180	0.0	0.5
9	2.88	1.09	1	4	0.130	0.0	1.0
10	2.88	1.03	1	4	0.130	0.0	0.5
11	2.96	1.06	0	4	0.110	0.0	0.5
12	2.78	1.22	0	4	0.110	0.0	0.5
13	2.64	1.13	0	4	0.180	0.0	1.0
14	2.72	1.10	1	4	0.160	0.0	0.5
15	2.68	1.35	0	4	0.150	0.0	0.5
16	3.30	1.00	0	4	0.080	0.0	0.5
17	3.00	0.98	1	4	0.140	0.0	0.5
18	3.24	0.97	0	4	0.120	0.0	0.5
19	2.96	1.09	1	4	0.140	0.0	1.0
20	2.78	1.24	0	4	0.100	0.0	0.5
21	2.96	1.04	0	4	0.140	0.0	1.0
22	2.84	0.97	1	4	0.150	0.0	1.5
23	2.94	1.08	0	4	0.120	0.0	0.5
24	2.70	1.10	0	4	0.190	0.0	1.0
25	2.70	1.32	0	4	0.160	0.0	1.0
26	2.74	1.13	0	4	0.160	0.0	0.5
27	2.80	1.13	0	4	0.100	0.0	0.5
28	2.98	1.01	1	4	0.130	0.0	1.0
29	2.94	1.07	0	4	0.110	0.0	1.0
30	2.82	1.14	1	4	0.140	0.0	1.0
31	3.12	1.12	0	4	0.110	0.0	0.5
32	2.78	1.20	0	4	0.130	0.0	0.5
33	2.84	1.03	1	4	0.100	0.0	1.0
34	2.56	1.25	0	4	0.150	0.0	1.0
35	3.06	1.07	0	4	0.110	0.0	1.0
36	3.08	0.93	1	4	0.160	0.0	0.5
37	2.86	1.15	0	4	0.110	0.0	0.5
38	2.96	1.04	0	4	0.150	0.0	1.0
39	2.86	1.08	0	4	0.150	0.0	0.5
40	3.02	0.91	1	4	0.100	0.0	0.5
41	3.06	1.03	1	4	0.110	0.0	0.5
42	2.76	1.03	0	4	0.240	0.0	1.0
43	2.76	0.97	1	4	0.190	0.0	1.5
44	2.92	1.00	0	4	0.160	0.0	1.0
45	3.02	0.84	1	4	0.190	0.0	1.0
46	3.08	0.87	1	4	0.120	0.0	0.5
47	2.84	1.19	0	4	0.160	0.0	0.5
48	3.18	0.97	1	4	0.160	0.0	1.0
49	3.14	0.89	1	4	0.100	0.0	0.5
50	2.86	0.96	1	4	0.170	0.0	0.5
