generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.94	0	4	0.430	0.0	1.0
1	2.26	0.96	0	4	0.280	0.0	1.0
2	2.36	0.97	0	4	0.230	0.0	0.5
3	2.34	0.93	1	4	0.190	0.0	0.5
4	2.40	1.08	0	4	0.230	0.0	1.0
5	2.54	1.12	0	4	0.290	0.0	1.5
6	2.74	1.21	0	4	0.340	0.0	1.0
7	2.98	1.21	0	4	0.330	0.0	1.0
8	2.92	1.25	0	4	0.240	0.0	1.0
9	2.94	1.26	0	4	0.240	0.0	1.0
10	2.62	1.26	0	4	0.210	0.0	1.0
11	2.76	1.19	0	4	0.160	0.0	1.0
12	2.66	1.31	0	4	0.170	0.0	0.5
13	2.88	1.29	0	4	0.180	0.0	0.5
14	2.80	1.17	1	4	0.180	0.0	1.5
15	2.74	1.18	0	4	0.140	0.0	1.0
16	2.94	1.16	0	4	0.100	0.0	1.0
17	2.98	1.19	0	4	0.170	0.0	1.0
18	3.30	0.98	1	4	0.110	0.0	1.0
19	3.08	0.96	1	4	0.130	0.0	0.5
20	2.92	1.09	1	4	0.200	0.0	1.0
21	3.02	1.07	0	4	0.150	0.0	1.0
22	2.90	1.30	0	4	0.200	0.0	1.0
23	2.50	1.35	0	4	0.110	0.0	0.5
24	2.78	1.22	0	4	0.210	0.0	1.5
25	2.96	1.17	0	4	0.180	0.0	1.0
26	2.90	1.27	0	4	0.190	0.0	1.0
27	2.78	1.10	0	4	0.110	0.0	0.5
28	2.84	1.19	0	4	0.080	0.0	0.5
29	2.66	1.24	0	4	0.130	0.0	1.0
30	2.70	1.22	0	4	0.150	0.0	1.0
31	2.70	1.06	0	4	0.190	0.0	1.0
32	2.66	1.18	0	4	0.120	0.0	0.5
33	2.46	1.30	0	4	0.170	0.0	0.5
34	2.68	1.14	0	4	0.140	0.0	1.0
35	2.82	1.28	0	4	0.120	0.0	1.5
36	2.98	1.05	1	4	0.110	0.0	1.0
37	2.92	1.16	0	4	0.100	0.0	0.5
38	2.88	1.14	0	4	0.140	0.0	1.5
39	2.84	1.01	1	4	0.170	0.0	1.0
40	2.74	1.09	0	4	0.160	0.0	1.0
41	2.70	1.14	0	4	0.050	0.0	0.5
42	2.60	1.15	0	4	0.150	0.0	1.0
43	2.78	1.15	0	4	0.170	0.0	1.0
44	3.02	1.07	0	4	0.160	0.0	0.5
45	2.74	1.18	0	4	0.190	0.0	1.0
46	2.90	1.08	0	4	0.150	0.0	0.5
47	2.64	1.18	0	4	0.230	0.0	1.5
48	2.86	1.22	0	4	0.150	0.0	0.5
49	2.70	1.15	0	4	0.210	0.0	1.5
50	2.54	1.24	0	4	0.240	0.0	1.0
