generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	0	4	0.420	0.0	1.0
1	2.20	1.04	0	4	0.250	0.0	1.0
2	2.52	0.96	0	4	0.200	0.0	1.0
3	2.66	0.99	0	4	0.210	0.0	0.5
4	2.80	1.31	0	4	0.230	0.0	0.5
5	2.82	1.26	0	4	0.220	0.0	0.5
6	3.26	1.11	0	4	0.190	0.0	0.5
7	3.24	1.09	0	4	0.130	0.0	1.0
8	3.12	1.09	0	4	0.150	0.0	0.5
9	3.04	1.20	0	4	0.200	0.0	0.5
10	2.82	1.23	0	4	0.180	0.0	0.5
11	3.02	1.24	0	4	0.100	0.0	0.5
12	3.20	1.00	0	4	0.140	0.0	0.5
13	2.90	1.39	0	4	0.100	0.0	0.5
14	3.06	1.19	0	4	0.120	0.0	1.0
15	3.04	1.22	0	4	0.120	0.0	1.0
16	2.92	1.21	0	4	0.110	0.0	0.5
17	2.96	1.30	0	4	0.180	0.0	1.0
18	2.80	1.33	0	4	0.140	0.0	0.5
19	2.80	1.31	0	4	0.230	0.0	0.5
20	2.90	1.33	0	4	0.170	0.0	1.0
21	2.80	1.39	0	4	0.140	0.0	0.5
22	3.00	1.20	0	4	0.150	0.0	0.5
23	3.02	1.36	0	4	0.140	0.0	0.5
24	3.06	1.24	0	4	0.150	0.0	0.5
25	3.20	1.25	0	4	0.160	0.0	1.5
26	3.02	1.24	0	4	0.180	0.0	0.5
27	3.00	1.22	0	4	0.210	0.0	0.5
28	2.70	1.42	0	4	0.270	0.0	1.0
29	2.64	1.40	0	4	0.140	0.0	0.5
30	2.84	1.27	0	4	0.190	0.0	1.5
31	2.58	1.34	0	4	0.140	0.0	0.5
32	2.76	1.23	0	4	0.160	0.0	0.5
33	2.88	1.21	0	4	0.180	0.0	1.0
34	2.82	1.18	0	4	0.200	0.0	1.0
35	2.84	1.24	0	4	0.150	0.0	0.5
36	2.80	1.31	0	4	0.140	0.0	0.5
37	2.86	1.43	0	4	0.250	0.0	0.5
38	2.88	1.31	0	4	0.150	0.0	0.5
39	3.04	1.11	0	4	0.190	0.0	1.0
40	3.06	1.17	0	4	0.170	0.0	1.0
41	3.00	1.18	0	4	0.090	0.0	0.5
42	2.92	1.16	0	4	0.160	0.0	0.5
43	2.86	1.08	1	4	0.180	0.0	0.5
44	2.86	1.18	0	4	0.190	0.0	0.5
45	3.00	1.11	0	4	0.160	0.0	0.5
46	3.10	1.24	0	4	0.170	0.0	1.0
47	2.94	1.33	0	4	0.200	0.0	0.5
48	2.74	1.34	0	4	0.160	0.0	0.5
49	2.86	1.23	0	4	0.150	0.0	0.5
50	2.68	1.33	0	4	0.190	0.0	1.0
