generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.02	0	4	0.430	0.0	1.0
1	2.42	0.90	0	4	0.350	0.0	1.0
2	2.46	0.92	0	4	0.250	0.0	1.0
3	2.54	0.98	0	4	0.270	0.0	1.0
4	2.60	1.13	0	4	0.280	0.0	0.5
5	2.72	1.15	1	4	0.320	0.0	0.5
6	2.62	1.28	0	4	0.350	0.0	0.5
7	2.64	1.32	0	4	0.320	0.0	0.5
8	2.64	1.25	0	4	0.280	0.0	0.5
9	2.50	1.27	0	4	0.190	0.0	0.5
10	2.64	1.26	0	4	0.220	0.0	1.0
11	2.72	1.17	0	4	0.170	0.0	0.5
12	2.76	1.07	1	4	0.170	0.0	0.5
13	2.52	1.27	0	4	0.170	0.0	0.5
14	2.74	1.18	1	4	0.210	0.0	1.0
15	2.56	1.33	0	4	0.140	0.0	0.5
16	2.76	1.05	1	4	0.250	0.0	1.0
17	2.56	1.02	1	4	0.200	0.0	1.0
18	2.40	1.15	1	4	0.190	0.0	1.0
19	2.80	1.08	1	4	0.200	0.0	0.5
20	2.74	1.15	0	4	0.150	0.0	0.5
21	2.48	1.17	0	4	0.160	0.0	1.0
22	2.64	1.14	1	4	0.220	0.0	1.0
23	2.40	1.23	1	4	0.130	0.0	0.5
24	2.66	1.12	1	4	0.180	0.0	1.0
25	2.66	1.16	1	4	0.170	0.0	0.5
26	2.70	1.10	1	4	0.220	0.0	0.5
27	2.64	1.16	1	4	0.210	0.0	1.0
28	2.72	1.06	1	4	0.130	0.0	0.5
29	2.68	1.10	1	4	0.220	0.0	1.5
30	2.74	1.18	1	4	0.200	0.0	1.0
31	2.64	1.18	0	4	0.190	0.0	0.5
32	2.70	1.20	0	4	0.190	0.0	0.5
33	2.68	1.14	1	4	0.180	0.0	0.5
34	2.36	1.16	1	4	0.210	0.0	1.0
35	2.72	1.06	0	4	0.140	0.0	0.5
36	2.68	1.17	1	4	0.200	0.0	0.5
37	2.38	1.18	1	4	0.180	0.0	0.5
38	2.66	1.12	1	4	0.160	0.0	0.5
39	2.70	1.10	0	4	0.150	0.0	0.5
40	2.72	1.17	1	4	0.180	0.0	0.5
41	2.74	1.15	1	4	0.130	0.0	0.5
42	2.76	1.23	1	4	0.150	0.0	0.5
43	2.90	1.04	1	4	0.210	0.0	1.0
44	2.70	1.17	1	4	0.160	0.0	0.5
45	2.76	1.18	0	4	0.100	0.0	0.5
46	2.72	1.17	0	4	0.120	0.0	0.5
47	2.90	1.02	1	4	0.220	0.0	1.0
48	2.62	1.15	0	4	0.190	0.0	1.5
49	2.70	1.14	1	4	0.100	0.0	1.0
50	2.44	1.27	0	4	0.150	0.0	0.5
