generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.99	0	4	0.390	0.0	1.0
1	2.58	1.02	1	4	0.330	0.0	0.5
2	2.98	1.16	0	4	0.330	0.0	0.5
3	3.00	1.22	0	4	0.320	0.0	0.5
4	2.76	1.27	0	4	0.310	0.0	1.0
5	3.00	0.94	0	4	0.280	0.0	1.0
6	3.02	1.16	0	4	0.210	0.0	0.5
7	3.08	1.13	0	4	0.150	0.0	0.5
8	2.96	1.06	1	4	0.100	0.0	0.5
9	2.86	1.02	0	4	0.170	0.0	0.5
10	2.94	1.05	1	4	0.250	0.0	1.0
11	2.82	1.05	0	4	0.210	0.0	1.0
12	2.66	1.18	0	4	0.140	0.0	1.0
13	2.70	1.15	0	4	0.140	0.0	1.5
14	2.82	1.05	0	4	0.200	0.0	1.5
15	3.14	1.04	0	4	0.140	0.0	1.0
16	2.76	1.12	0	4	0.150	0.0	0.5
17	2.68	1.16	0	4	0.090	0.0	0.5
18	3.00	0.87	1	4	0.140	0.0	1.0
19	3.00	1.33	0	4	0.190	0.0	1.0
20	2.60	1.18	0	4	0.170	0.0	1.0
21	2.86	1.04	0	4	0.190	0.0	1.0
22	2.72	1.17	0	4	0.220	0.0	1.0
23	2.92	1.21	0	4	0.160	0.0	1.0
24	2.70	1.30	0	4	0.180	0.0	0.5
25	2.70	1.17	0	4	0.210	0.0	0.5
26	2.68	1.24	0	4	0.170	0.0	1.0
27	2.94	1.24	0	4	0.170	0.0	0.5
28	2.98	1.19	0	4	0.140	0.0	0.5
29	2.96	1.15	0	4	0.150	0.0	1.0
30	2.78	1.27	0	4	0.160	0.0	1.0
31	2.38	1.18	0	4	0.220	0.0	0.5
32	2.90	1.00	1	4	0.240	0.0	1.5
33	2.94	1.10	0	4	0.150	0.0	0.5
34	2.82	1.18	0	4	0.170	0.0	1.0
35	2.90	1.15	0	4	0.140	0.0	0.5
36	2.82	1.14	0	4	0.190	0.0	1.0
37	2.76	1.14	1	4	0.190	0.0	1.0
38	2.86	1.10	0	4	0.130	0.0	1.0
39	2.94	1.21	0	4	0.190	0.0	1.5
40	2.84	1.32	0	4	0.160	0.0	1.0
41	2.80	1.25	0	4	0.170	0.0	0.5
42	2.54	1.36	0	4	0.220	0.0	0.5
43	2.96	1.20	0	4	0.230	0.0	1.0
44	2.84	1.33	0	4	0.190	0.0	0.5
45	2.72	1.27	0	4	0.230	0.0	1.0
46	2.96	1.15	0	4	0.160	0.0	0.5
47	2.84	1.08	1	4	0.160	0.0	1.0
48	3.00	1.11	0	4	0.200	0.0	1.0
49	2.58	1.34	0	4	0.210	0.0	1.0
50	2.76	1.36	0	4	0.220	0.0	1.0
