generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.01	0	4	0.470	0.0	1.0
1	2.38	0.98	0	4	0.320	0.0	1.0
2	2.54	0.94	1	4	0.240	0.0	0.5
3	2.70	1.04	0	4	0.180	0.0	0.5
4	3.06	0.97	1	4	0.190	0.0	0.5
5	2.92	1.00	1	4	0.160	0.0	1.0
6	2.94	1.16	0	4	0.190	0.0	1.0
7	2.88	1.05	1	4	0.190	0.0	0.5
8	3.00	0.98	1	4	0.040	0.0	0.5
9	3.04	0.96	1	4	0.050	0.0	1.0
10	2.96	1.06	1	4	0.140	0.0	0.5
11	2.96	1.04	1	4	0.150	0.0	1.0
12	3.02	0.97	1	4	0.130	0.0	0.5
13	3.08	1.04	1	4	0.160	0.0	1.5
14	3.46	0.78	1	4	0.090	0.0	0.5
15	3.14	1.00	0	4	0.130	0.0	0.5
16	3.20	0.89	1	4	0.110	0.0	0.5
17	3.02	0.99	1	4	0.160	0.0	1.0
18	3.00	0.94	1	4	0.170	0.0	1.0
19	3.14	1.04	1	4	0.100	0.0	0.5
20	3.04	1.13	1	4	0.140	0.0	1.0
21	2.96	1.17	1	4	0.110	0.0	0.5
22	3.36	0.74	1	4	0.150	0.0	0.5
23	3.00	1.10	0	4	0.110	0.0	0.5
24	3.02	1.07	1	4	0.100	0.0	0.5
25	3.14	0.98	1	4	0.170	0.0	1.0
26	3.16	0.92	1	4	0.100	0.0	0.5
27	3.00	1.02	1	4	0.120	0.0	1.0
28	2.88	1.09	1	4	0.110	0.0	0.5
29	2.98	0.99	1	4	0.130	0.0	1.0
30	3.16	0.95	1	4	0.070	0.0	1.0
31	3.24	0.91	1	4	0.130	0.0	1.0
32	2.96	1.04	1	4	0.200	0.0	1.5
33	2.92	1.00	1	4	0.120	0.0	1.5
34	3.10	0.94	1	4	0.100	0.0	1.0
35	3.16	1.05	1	4	0.130	0.0	0.5
36	3.02	1.12	1	4	0.080	0.0	0.5
37	3.32	0.79	1	4	0.080	0.0	0.5
38	3.00	1.00	1	4	0.120	0.0	1.0
39	3.18	0.84	1	4	0.070	0.0	0.5
40	3.30	0.83	1	4	0.110	0.0	1.0
41	3.16	0.95	1	4	0.120	0.0	0.5
42	3.04	0.98	1	4	0.170	0.0	1.5
43	3.08	0.93	1	4	0.110	0.0	0.5
44	3.10	1.08	1	4	0.120	0.0	1.0
45	3.28	0.92	1	4	0.070	0.0	1.0
46	2.92	1.07	1	4	0.160	0.0	1.0
47	3.08	0.98	1	4	0.150	0.0	1.0
48	2.96	1.15	1	4	0.130	0.0	0.5
49	3.06	0.99	0	4	0.110	0.0	0.5
50	3.26	0.96	1	4	0.140	0.0	1.0
