generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.18	0	4	0.380	0.0	0.5
1	2.76	0.99	0	4	0.300	0.0	0.5
2	2.82	1.29	0	4	0.270	0.0	1.0
3	2.80	1.47	0	4	0.230	0.0	1.5
4	3.64	0.84	1	4	0.150	0.0	1.0
5	3.42	1.00	0	4	0.070	0.0	0.5
6	3.54	0.78	1	4	0.100	0.0	1.0
7	3.34	0.99	1	4	0.110	0.0	1.0
8	3.34	1.05	1	4	0.210	0.0	1.0
9	3.26	1.16	0	4	0.180	0.0	1.0
10	3.62	0.77	1	4	0.150	0.0	1.0
11	3.38	1.09	0	4	0.090	0.0	0.5
12	3.92	0.27	3	4	0.080	0.0	1.0
13	3.38	1.00	0	4	0.130	0.0	0.5
14	3.58	0.80	1	4	0.140	0.0	1.0
15	3.32	1.14	0	4	0.130	0.0	1.0
16	3.62	0.60	2	4	0.110	0.0	1.0
17	3.42	0.96	1	4	0.160	0.0	1.0
18	3.60	0.77	0	4	0.100	0.0	1.0
19	3.56	0.90	0	4	0.080	0.0	1.0
20	3.26	1.18	0	4	0.090	0.0	1.0
21	3.22	1.10	0	4	0.130	0.0	0.5
22	3.44	0.98	0	4	0.100	0.0	1.0
23	3.56	0.73	1	4	0.050	0.0	0.5
24	3.66	0.68	0	4	0.140	0.0	1.0
25	3.22	1.15	0	4	0.160	0.0	0.5
26	3.60	0.85	0	4	0.130	0.0	1.0
27	3.36	1.00	0	4	0.170	0.0	1.0
28	3.36	0.95	1	4	0.200	0.0	1.5
29	3.38	1.09	0	4	0.100	0.0	0.5
30	3.44	1.00	0	4	0.130	0.0	1.0
31	3.36	1.00	1	4	0.100	0.0	1.0
32	3.64	0.79	1	4	0.080	0.0	0.5
33	3.46	0.98	0	4	0.150	0.0	1.5
34	3.48	0.83	1	4	0.130	0.0	1.0
35	3.34	0.99	1	4	0.110	0.0	1.0
36	3.32	1.09	0	4	0.200	0.0	1.5
37	3.40	1.00	0	4	0.090	0.0	0.5
38	3.52	0.92	0	4	0.140	0.0	1.5
39	3.44	1.02	0	4	0.170	0.0	1.5
40	3.62	0.75	1	4	0.130	0.0	1.5
41	3.52	0.81	1	4	0.130	0.0	0.5
42	3.48	0.96	1	4	0.160	0.0	1.0
43	3.48	0.88	1	4	0.140	0.0	1.0
44	3.32	1.01	1	4	0.120	0.0	0.5
45	3.40	1.02	1	4	0.130	0.0	1.0
46	3.46	0.88	1	4	0.080	0.0	0.5
47	3.34	1.03	0	4	0.140	0.0	0.5
48	3.40	1.10	0	4	0.140	0.0	1.5
49	3.40	1.08	0	4	0.130	0.0	1.0
50	3.42	0.98	0	4	0.160	0.0	1.0
