generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	4	0.370	0.0	1.5
1	2.28	0.87	0	4	0.230	0.0	1.0
2	2.56	0.73	1	4	0.230	0.0	1.5
3	2.62	0.85	1	4	0.220	0.0	1.5
4	2.86	0.77	1	4	0.200	0.0	1.5
5	2.88	1.09	0	4	0.120	0.0	1.0
6	2.86	1.04	0	4	0.160	0.0	0.5
7	2.82	1.07	0	4	0.180	0.0	1.0
8	2.96	1.04	0	4	0.160	0.0	0.5
9	3.12	1.11	0	4	0.110	0.0	0.5
10	2.94	1.24	0	4	0.160	0.0	0.5
11	3.00	0.92	1	4	0.130	0.0	0.5
12	3.14	1.00	0	4	0.070	0.0	0.5
13	3.24	0.93	1	4	0.150	0.0	1.0
14	2.98	1.03	0	4	0.140	0.0	0.5
15	2.98	1.21	0	4	0.130	0.0	0.5
16	3.12	1.14	0	4	0.130	0.0	0.5
17	3.10	1.08	1	4	0.130	0.0	0.5
18	3.16	0.99	1	4	0.110	0.0	0.5
19	3.14	1.06	1	4	0.100	0.0	0.5
20	3.10	0.92	1	4	0.160	0.0	1.0
21	3.20	1.04	1	4	0.160	0.0	0.5
22	3.28	1.06	0	4	0.210	0.0	1.0
23	3.08	0.96	0	4	0.140	0.0	0.5
24	2.82	0.99	0	4	0.160	0.0	0.5
25	2.92	1.20	0	4	0.100	0.0	0.5
26	2.80	1.34	0	4	0.170	0.0	0.5
27	3.02	1.10	0	4	0.200	0.0	0.5
28	2.90	1.42	0	4	0.180	0.0	1.0
29	3.02	1.12	0	4	0.220	0.0	1.0
30	2.94	1.19	0	4	0.140	0.0	0.5
31	2.68	1.05	0	4	0.180	0.0	0.5
32	2.96	1.06	1	4	0.180	0.0	1.0
33	2.76	1.18	0	4	0.220	0.0	1.0
34	3.00	1.06	1	4	0.190	0.0	0.5
35	3.12	1.03	0	4	0.180	0.0	1.0
36	3.22	1.03	0	4	0.140	0.0	1.0
37	3.28	0.98	1	4	0.100	0.0	0.5
38	3.28	0.94	1	4	0.120	0.0	0.5
39	3.12	1.03	0	4	0.070	0.0	0.5
40	3.08	0.96	0	4	0.120	0.0	1.0
41	2.80	1.22	0	4	0.110	0.0	0.5
42	2.98	1.14	1	4	0.200	0.0	1.0
43	3.14	1.08	1	4	0.140	0.0	0.5
44	2.86	1.10	0	4	0.100	0.0	0.5
45	3.28	0.87	1	4	0.110	0.0	0.5
46	3.10	1.04	0	4	0.100	0.0	0.5
47	3.06	1.03	1	4	0.100	0.0	0.5
48	3.26	0.91	1	4	0.110	0.0	1.0
49	3.08	1.02	0	4	0.140	0.0	0.5
50	3.12	0.99	0	4	0.120	0.0	0.5
