generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.89	0	4	0.410	0.0	1.0
1	2.56	0.94	0	4	0.330	0.0	1.0
2	2.82	0.93	1	4	0.240	0.0	0.5
3	2.94	1.05	1	4	0.270	0.0	0.5
4	2.96	1.06	1	4	0.210	0.0	0.5
5	3.16	0.90	1	4	0.170	0.0	0.5
6	3.38	0.82	2	4	0.250	0.0	1.5
7	3.26	1.05	0	4	0.170	0.0	1.0
8	3.24	0.91	2	4	0.060	0.0	0.5
9	3.00	1.11	0	4	0.130	0.0	1.0
10	2.94	0.97	1	4	0.140	0.0	1.0
11	3.14	0.89	1	4	0.120	0.0	1.0
12	3.14	0.96	1	4	0.180	0.0	1.0
13	3.28	0.92	0	4	0.140	0.0	1.0
14	2.92	1.09	1	4	0.120	0.0	0.5
15	3.00	1.08	0	4	0.160	0.0	1.0
16	3.10	0.94	1	4	0.110	0.0	1.0
17	3.16	0.95	1	4	0.090	0.0	1.0
18	2.90	0.98	1	4	0.090	0.0	1.0
19	2.78	1.20	0	4	0.110	0.0	1.0
20	3.08	1.06	1	4	0.140	0.0	1.0
21	2.94	1.03	0	4	0.130	0.0	1.0
22	2.96	1.08	0	4	0.100	0.0	1.0
23	3.04	1.04	1	4	0.120	0.0	0.5
24	2.92	1.00	1	4	0.100	0.0	1.0
25	3.04	1.00	1	4	0.110	0.0	1.0
26	3.04	0.92	1	4	0.150	0.0	0.5
27	3.20	0.89	1	4	0.120	0.0	1.0
28	3.26	0.96	0	4	0.090	0.0	1.0
29	3.06	1.05	0	4	0.160	0.0	1.0
30	2.94	1.01	1	4	0.140	0.0	1.0
31	3.32	0.73	2	4	0.180	0.0	1.0
32	3.00	1.13	1	4	0.170	0.0	1.0
33	3.34	0.84	1	4	0.130	0.0	0.5
34	3.10	1.08	1	4	0.130	0.0	1.0
35	2.88	1.09	0	4	0.160	0.0	1.0
36	3.02	1.07	1	4	0.190	0.0	1.0
37	3.04	0.96	1	4	0.160	0.0	1.0
38	3.14	1.00	1	4	0.120	0.0	0.5
39	3.04	0.98	0	4	0.170	0.0	1.0
40	3.16	0.90	1	4	0.140	0.0	1.0
41	2.98	1.05	1	4	0.160	0.0	1.0
42	3.04	1.13	0	4	0.210	0.0	1.5
43	3.02	0.99	0	4	0.180	0.0	1.0
44	3.18	0.86	1	4	0.180	0.0	0.5
45	3.02	1.01	1	4	0.200	0.0	1.5
46	2.90	1.04	0	4	0.160	0.0	0.5
47	3.12	0.93	1	4	0.190	0.0	0.5
48	3.00	1.08	1	4	0.140	0.0	0.5
49	3.06	1.21	0	4	0.150	0.0	0.5
50	3.12	1.05	0	4	0.130	0.0	0.5
