generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.23	0	4	0.430	0.0	1.0
1	2.88	1.12	0	4	0.310	0.0	1.5
2	2.80	1.31	0	4	0.270	0.0	1.5
3	2.96	1.34	0	4	0.180	0.0	1.5
4	2.92	1.47	0	4	0.190	0.0	0.5
5	3.24	1.21	0	4	0.140	0.0	0.5
6	2.98	1.21	0	4	0.160	0.0	0.5
7	2.94	1.35	0	4	0.180	0.0	0.5
8	3.52	1.00	0	4	0.110	0.0	0.5
9	3.12	1.24	0	4	0.170	0.0	0.5
10	3.28	1.10	1	4	0.130	0.0	1.5
11	3.14	1.37	0	4	0.120	0.0	0.5
12	3.10	1.30	0	4	0.200	0.0	1.0
13	3.08	1.29	0	4	0.110	0.0	1.0
14	3.30	1.12	0	4	0.150	0.0	0.5
15	3.18	1.40	0	4	0.100	0.0	0.5
16	3.32	1.10	0	4	0.150	0.0	1.0
17	2.62	1.61	0	4	0.140	0.0	1.0
18	3.36	1.20	0	4	0.130	0.0	1.0
19	3.00	1.41	0	4	0.130	0.0	0.5
20	3.00	1.41	0	4	0.140	0.0	0.5
21	3.30	1.12	0	4	0.130	0.0	1.0
22	2.96	1.43	0	4	0.110	0.0	0.5
23	3.00	1.37	0	4	0.150	0.0	1.0
24	3.14	1.37	0	4	0.160	0.0	1.0
25	3.16	1.19	0	4	0.130	0.0	1.5
26	3.36	1.16	0	4	0.140	0.0	1.0
27	3.32	1.24	0	4	0.150	0.0	1.0
28	3.24	1.14	0	4	0.160	0.0	1.0
29	3.30	1.17	0	4	0.110	0.0	0.5
30	3.32	1.10	0	4	0.170	0.0	1.0
31	3.22	1.30	0	4	0.090	0.0	0.5
32	3.04	1.34	0	4	0.130	0.0	0.5
33	2.96	1.39	0	4	0.150	0.0	1.0
34	3.14	1.36	0	4	0.100	0.0	1.0
35	3.10	1.30	0	4	0.150	0.0	0.5
36	3.32	1.24	0	4	0.120	0.0	0.5
37	3.10	1.42	0	4	0.110	0.0	0.5
38	3.28	1.36	0	4	0.160	0.0	1.0
39	3.14	1.31	0	4	0.100	0.0	0.5
40	3.10	1.25	0	4	0.150	0.0	0.5
41	3.38	1.07	0	4	0.140	0.0	0.5
42	3.20	1.28	0	4	0.110	0.0	0.5
43	3.30	1.12	0	4	0.120	0.0	1.0
44	3.38	1.26	0	4	0.130	0.0	1.0
45	3.18	1.29	0	4	0.110	0.0	1.0
46	3.22	1.19	0	4	0.160	0.0	1.0
47	3.14	1.33	0	4	0.190	0.0	1.0
48	3.14	1.23	0	4	0.150	0.0	0.5
49	3.46	0.94	1	4	0.100	0.0	0.5
50	3.10	1.30	0	4	0.110	0.0	0.5
