generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	0	3	0.470	0.0	1.5
1	2.12	0.84	0	4	0.320	0.0	1.5
2	2.52	0.75	1	4	0.300	0.0	1.0
3	2.62	0.91	1	4	0.270	0.0	1.5
4	2.46	1.15	0	4	0.290	0.0	1.5
5	2.74	1.29	0	4	0.390	0.0	1.5
6	3.02	1.24	0	4	0.390	0.0	0.5
7	2.76	1.45	0	4	0.380	0.0	0.5
8	3.14	1.23	0	4	0.370	0.0	0.5
9	3.10	1.10	0	4	0.280	0.0	1.0
10	3.02	1.21	0	4	0.230	0.0	0.5
11	2.74	1.26	0	4	0.230	0.0	0.5
12	2.46	1.36	0	4	0.250	0.0	0.5
13	2.90	1.25	0	4	0.260	0.0	1.0
14	2.66	1.27	0	4	0.140	0.0	0.5
15	2.64	1.25	0	4	0.120	0.0	0.5
16	2.44	1.36	0	4	0.200	0.0	0.5
17	2.98	1.14	0	4	0.190	0.0	0.5
18	2.78	1.40	0	4	0.160	0.0	0.5
19	2.86	1.33	0	4	0.200	0.0	0.5
20	3.02	1.14	0	4	0.170	0.0	0.5
21	2.80	1.33	0	4	0.160	0.0	0.5
22	3.06	1.16	0	4	0.180	0.0	1.0
23	2.58	1.46	0	4	0.200	0.0	0.5
24	2.82	1.28	0	4	0.150	0.0	0.5
25	3.08	1.15	0	4	0.200	0.0	0.5
26	2.86	1.34	0	4	0.190	0.0	0.5
27	2.50	1.42	0	4	0.220	0.0	0.5
28	2.64	1.21	0	4	0.290	0.0	0.5
29	2.86	1.40	0	4	0.160	0.0	0.5
30	2.62	1.26	0	4	0.200	0.0	0.5
31	2.40	1.34	0	4	0.170	0.0	0.5
32	2.68	1.16	0	4	0.200	0.0	1.0
33	2.68	1.45	0	4	0.150	0.0	0.5
34	2.78	1.32	0	4	0.160	0.0	0.5
35	2.64	1.51	0	4	0.190	0.0	1.5
36	2.70	1.39	0	4	0.240	0.0	0.5
37	2.72	1.46	0	4	0.200	0.0	1.5
38	2.54	1.40	0	4	0.190	0.0	0.5
39	2.66	1.38	0	4	0.190	0.0	1.0
40	2.92	1.20	0	4	0.130	0.0	0.5
41	2.92	1.18	0	4	0.120	0.0	0.5
42	2.84	1.22	0	4	0.190	0.0	0.5
43	2.56	1.50	0	4	0.100	0.0	0.5
44	3.06	1.12	0	4	0.170	0.0	1.0
45	2.84	1.29	0	4	0.200	0.0	0.5
46	2.64	1.42	0	4	0.170	0.0	0.5
47	2.70	1.27	0	4	0.130	0.0	1.0
48	2.76	1.30	0	4	0.140	0.0	1.0
49	2.92	1.31	0	4	0.180	0.0	1.0
50	2.86	1.23	0	4	0.220	0.0	0.5
