generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.40	0	4	0.370	0.0	1.0
1	2.68	1.17	0	4	0.320	0.0	1.0
2	2.92	1.21	0	4	0.300	0.0	1.0
3	3.08	1.16	0	4	0.190	0.0	0.5
4	3.02	1.24	0	4	0.090	0.0	0.5
5	2.94	1.36	0	4	0.160	0.0	1.0
6	3.24	1.05	0	4	0.100	0.0	1.0
7	3.06	1.30	0	4	0.160	0.0	1.0
8	3.24	1.30	0	4	0.080	0.0	0.5
9	3.32	1.09	0	4	0.170	0.0	1.0
10	3.12	1.14	0	4	0.180	0.0	0.5
11	3.14	1.20	0	4	0.110	0.0	0.5
12	3.38	1.18	0	4	0.150	0.0	0.5
13	3.20	1.15	0	4	0.200	0.0	1.5
14	3.24	1.18	0	4	0.150	0.0	1.0
15	3.02	1.32	0	4	0.110	0.0	1.5
16	3.30	0.98	0	4	0.110	0.0	0.5
17	3.48	1.08	0	4	0.070	0.0	0.5
18	3.18	1.13	0	4	0.150	0.0	0.5
19	3.06	1.22	0	4	0.170	0.0	1.0
20	2.90	1.33	0	4	0.200	0.0	1.0
21	3.26	1.05	0	4	0.170	0.0	1.0
22	3.44	0.80	1	4	0.120	0.0	1.0
23	3.54	0.61	2	4	0.190	0.0	1.0
24	3.38	1.16	0	4	0.160	0.0	0.5
25	3.06	1.21	0	4	0.140	0.0	0.5
26	3.32	1.07	0	4	0.120	0.0	1.0
27	3.18	1.14	0	4	0.090	0.0	0.5
28	3.46	0.94	0	4	0.170	0.0	0.5
29	3.54	0.73	1	4	0.180	0.0	1.0
30	3.40	0.96	0	4	0.110	0.0	1.5
31	3.24	1.14	0	4	0.090	0.0	1.0
32	3.32	1.05	0	4	0.090	0.0	0.5
33	3.02	1.26	0	4	0.120	0.0	1.0
34	3.30	1.08	0	4	0.110	0.0	0.5
35	3.46	0.94	1	4	0.130	0.0	0.5
36	3.14	1.25	0	4	0.150	0.0	1.0
37	3.10	1.27	0	4	0.160	0.0	1.0
38	3.14	1.23	0	4	0.100	0.0	0.5
39	3.00	1.44	0	4	0.120	0.0	0.5
40	3.22	1.25	0	4	0.140	0.0	1.0
41	3.32	1.05	0	4	0.140	0.0	0.5
42	3.18	1.09	0	4	0.190	0.0	1.0
43	3.02	1.41	0	4	0.140	0.0	0.5
44	2.92	1.45	0	4	0.170	0.0	0.5
45	3.12	1.38	0	4	0.090	0.0	0.5
46	3.16	1.14	0	4	0.200	0.0	0.5
47	3.04	1.34	0	4	0.210	0.0	1.0
48	3.04	1.31	0	4	0.230	0.0	1.0
49	3.20	1.17	0	4	0.220	0.0	1.0
50	3.10	1.25	0	4	0.130	0.0	0.5
