generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.19	0	4	0.420	0.0	1.0
1	2.70	1.15	0	4	0.350	0.0	1.0
2	3.08	1.18	0	4	0.290	0.0	1.0
3	2.84	1.45	0	4	0.190	0.0	0.5
4	3.12	1.24	0	4	0.180	0.0	0.5
5	3.20	1.22	0	4	0.170	0.0	1.0
6	3.40	0.94	0	4	0.140	0.0	1.0
7	3.30	1.06	0	4	0.080	0.0	0.5
8	3.36	1.03	0	4	0.140	0.0	1.0
9	3.18	1.29	0	4	0.110	0.0	0.5
10	3.28	1.15	0	4	0.100	0.0	1.0
11	3.30	1.20	0	4	0.120	0.0	1.0
12	3.14	1.23	0	4	0.140	0.0	0.5
13	3.34	1.11	0	4	0.110	0.0	0.5
14	3.36	1.00	0	4	0.070	0.0	0.5
15	3.26	1.09	0	4	0.150	0.0	1.0
16	3.22	1.29	0	4	0.160	0.0	1.0
17	3.38	0.94	1	4	0.190	0.0	1.5
18	3.18	1.19	0	4	0.160	0.0	0.5
19	3.14	1.11	0	4	0.150	0.0	1.5
20	3.26	1.09	0	4	0.100	0.0	1.0
21	3.46	0.78	1	4	0.190	0.0	1.5
22	3.24	1.19	0	4	0.140	0.0	1.0
23	3.32	1.09	0	4	0.110	0.0	0.5
24	3.16	1.38	0	4	0.120	0.0	1.0
25	3.20	1.15	0	4	0.130	0.0	0.5
26	3.30	1.14	0	4	0.160	0.0	1.0
27	3.08	1.37	0	4	0.140	0.0	1.0
28	3.26	1.26	0	4	0.140	0.0	1.0
29	3.64	0.66	1	4	0.100	0.0	0.5
30	3.38	1.06	0	4	0.140	0.0	0.5
31	3.18	1.13	0	4	0.150	0.0	1.0
32	3.38	0.94	1	4	0.120	0.0	0.5
33	2.96	1.41	0	4	0.130	0.0	0.5
34	3.04	1.26	0	4	0.200	0.0	1.5
35	3.18	1.26	0	4	0.150	0.0	1.0
36	3.36	0.97	0	4	0.150	0.0	0.5
37	3.22	1.04	0	4	0.130	0.0	0.5
38	3.20	1.18	0	4	0.190	0.0	1.5
39	3.12	1.21	0	4	0.170	0.0	0.5
40	3.22	1.24	0	4	0.140	0.0	1.0
41	3.36	0.97	0	4	0.110	0.0	0.5
42	3.30	1.14	0	4	0.170	0.0	0.5
43	3.20	1.15	0	4	0.160	0.0	0.5
44	3.32	1.17	0	4	0.070	0.0	0.5
45	3.32	1.22	0	4	0.100	0.0	0.5
46	3.28	1.10	0	4	0.150	0.0	0.5
47	3.28	1.08	0	4	0.110	0.0	0.5
48	3.22	0.99	1	4	0.170	0.0	0.5
49	3.12	1.14	0	4	0.160	0.0	1.0
50	3.00	1.23	0	4	0.130	0.0	0.5
