generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.23	0	4	0.410	0.0	1.0
1	2.38	1.16	0	4	0.300	0.0	0.5
2	2.68	1.24	0	4	0.240	0.0	1.0
3	2.96	1.15	0	4	0.130	0.0	0.5
4	3.14	1.10	1	4	0.170	0.0	0.5
5	3.30	1.00	1	4	0.160	0.0	1.5
6	3.02	1.24	0	4	0.230	0.0	1.5
7	3.28	1.15	1	4	0.140	0.0	0.5
8	3.30	1.04	1	4	0.170	0.0	0.5
9	3.28	1.11	0	4	0.130	0.0	1.5
10	3.44	0.85	0	4	0.110	0.0	1.0
11	3.26	1.04	0	4	0.160	0.0	0.5
12	3.14	1.17	0	4	0.210	0.0	1.0
13	3.12	0.97	1	4	0.170	0.0	0.5
14	3.04	1.18	0	4	0.110	0.0	0.5
15	3.30	0.90	1	4	0.170	0.0	1.0
16	3.10	1.15	0	4	0.180	0.0	0.5
17	3.08	1.23	0	4	0.110	0.0	1.0
18	2.98	1.21	0	4	0.220	0.0	1.5
19	3.20	1.18	0	4	0.100	0.0	0.5
20	3.42	0.85	1	4	0.120	0.0	0.5
21	3.36	1.03	0	4	0.130	0.0	1.0
22	3.44	1.00	1	4	0.130	0.0	0.5
23	3.36	1.00	0	4	0.130	0.0	0.5
24	3.30	1.02	1	4	0.190	0.0	1.0
25	3.10	1.17	1	4	0.190	0.0	1.0
26	3.28	1.11	1	4	0.140	0.0	0.5
27	3.10	1.17	0	4	0.190	0.0	0.5
28	3.42	0.90	1	4	0.090	0.0	1.0
29	3.40	1.08	0	4	0.130	0.0	1.0
30	3.18	1.11	0	4	0.090	0.0	1.0
31	3.28	1.20	0	4	0.130	0.0	0.5
32	3.32	1.05	1	4	0.080	0.0	0.5
33	3.08	1.15	1	4	0.140	0.0	1.0
34	3.34	0.93	1	4	0.170	0.0	1.0
35	3.26	0.98	1	4	0.140	0.0	1.0
36	3.28	1.10	0	4	0.100	0.0	0.5
37	3.30	1.10	0	4	0.120	0.0	0.5
38	3.30	0.90	1	4	0.180	0.0	0.5
39	3.18	1.07	1	4	0.170	0.0	1.0
40	3.18	1.16	0	4	0.210	0.0	1.0
41	3.38	1.02	0	4	0.110	0.0	0.5
42	3.10	1.17	0	4	0.110	0.0	0.5
43	3.46	1.00	0	4	0.090	0.0	0.5
44	2.94	1.26	0	4	0.100	0.0	1.0
45	3.14	1.06	0	4	0.120	0.0	1.5
46	2.98	1.16	0	4	0.130	0.0	0.5
47	3.28	1.13	0	4	0.110	0.0	1.0
48	3.40	0.98	1	4	0.130	0.0	1.0
49	3.30	1.10	0	4	0.110	0.0	0.5
50	3.32	1.05	1	4	0.180	0.0	1.0
