generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.390	0.0	1.0
1	2.36	0.89	0	4	0.200	0.0	0.5
2	2.52	0.83	1	4	0.200	0.0	0.5
3	2.78	0.88	1	4	0.250	0.0	1.0
4	2.84	1.29	0	4	0.360	0.0	1.5
5	2.98	1.09	0	4	0.330	0.0	0.5
6	3.10	1.10	1	4	0.230	0.0	0.5
7	3.14	1.04	1	4	0.200	0.0	1.0
8	3.08	1.04	0	4	0.130	0.0	1.0
9	3.08	1.00	1	4	0.180	0.0	1.0
10	3.24	0.91	1	4	0.160	0.0	0.5
11	3.18	0.89	1	4	0.140	0.0	1.5
12	3.16	0.97	0	4	0.100	0.0	0.5
13	2.82	1.16	0	4	0.150	0.0	1.0
14	3.16	0.97	1	4	0.200	0.0	1.0
15	3.24	1.01	0	4	0.110	0.0	1.0
16	3.28	0.90	1	4	0.140	0.0	0.5
17	3.22	0.94	1	4	0.100	0.0	0.5
18	3.10	0.90	1	4	0.110	0.0	1.0
19	3.34	0.93	1	4	0.090	0.0	1.0
20	3.28	0.85	1	4	0.110	0.0	1.0
21	3.06	1.03	1	4	0.070	0.0	0.5
22	3.20	0.98	0	4	0.100	0.0	0.5
23	3.14	1.11	0	4	0.140	0.0	1.0
24	3.30	0.90	1	4	0.130	0.0	1.0
25	3.42	0.83	1	4	0.130	0.0	0.5
26	3.10	0.83	1	4	0.150	0.0	0.5
27	3.26	0.91	0	4	0.100	0.0	0.5
28	3.24	0.99	1	4	0.150	0.0	1.0
29	3.36	0.74	1	4	0.090	0.0	1.5
30	3.18	0.89	1	4	0.150	0.0	0.5
31	3.02	1.10	0	4	0.110	0.0	0.5
32	3.04	1.08	1	4	0.090	0.0	1.5
33	3.08	1.13	0	4	0.110	0.0	0.5
34	3.30	0.85	1	4	0.080	0.0	1.0
35	3.08	0.82	1	4	0.200	0.0	1.0
36	3.04	1.00	1	4	0.130	0.0	1.0
37	3.08	1.11	0	4	0.120	0.0	0.5
38	3.20	0.96	1	4	0.130	0.0	1.0
39	3.22	1.01	1	4	0.120	0.0	1.0
40	3.02	1.10	1	4	0.090	0.0	1.0
41	3.30	0.81	2	4	0.130	0.0	1.0
42	3.10	1.04	1	4	0.120	0.0	0.5
43	2.80	1.11	0	4	0.190	0.0	1.0
44	3.28	0.78	1	4	0.160	0.0	1.0
45	2.96	1.18	0	4	0.060	0.0	0.5
46	3.00	1.02	0	4	0.130	0.0	1.0
47	3.04	1.11	0	4	0.130	0.0	1.0
48	3.20	0.96	1	4	0.190	0.0	0.5
49	3.08	1.02	1	4	0.120	0.0	0.5
50	3.02	0.99	0	4	0.140	0.0	0.5
