generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.77	0	3	0.370	0.0	1.0
1	2.30	0.85	0	4	0.310	0.0	0.5
2	2.50	0.98	0	4	0.200	0.0	0.5
3	2.68	0.99	1	4	0.270	0.0	1.5
4	3.06	1.03	0	4	0.260	0.0	0.5
5	3.34	1.09	0	4	0.230	0.0	1.0
6	3.14	1.06	0	4	0.170	0.0	0.5
7	3.24	1.05	0	4	0.200	0.0	1.5
8	3.00	1.08	0	4	0.130	0.0	1.0
9	3.22	0.94	1	4	0.110	0.0	0.5
10	3.08	0.96	1	4	0.160	0.0	1.5
11	3.04	1.00	0	4	0.130	0.0	0.5
12	2.96	1.06	0	4	0.090	0.0	0.5
13	3.08	0.93	1	4	0.150	0.0	1.0
14	3.16	0.90	1	4	0.080	0.0	0.5
15	3.22	0.99	0	4	0.160	0.0	1.5
16	3.22	0.88	2	4	0.110	0.0	0.5
17	3.04	1.04	0	4	0.120	0.0	1.0
18	3.06	0.95	0	4	0.130	0.0	1.0
19	2.92	1.09	0	4	0.150	0.0	1.0
20	3.20	0.87	1	4	0.090	0.0	0.5
21	3.08	1.02	0	4	0.070	0.0	0.5
22	3.10	1.06	0	4	0.150	0.0	1.0
23	3.00	0.98	0	4	0.130	0.0	0.5
24	2.88	1.09	0	4	0.160	0.0	1.5
25	3.00	0.89	1	4	0.150	0.0	1.0
26	3.08	0.91	0	4	0.100	0.0	1.0
27	2.96	1.00	0	4	0.120	0.0	1.0
28	3.00	1.02	1	4	0.200	0.0	1.0
29	3.20	0.85	1	4	0.090	0.0	1.0
30	3.12	0.86	1	4	0.140	0.0	1.0
31	3.26	0.84	1	4	0.170	0.0	1.0
32	3.06	0.97	0	4	0.080	0.0	0.5
33	3.10	1.12	0	4	0.100	0.0	0.5
34	3.14	0.92	1	4	0.120	0.0	0.5
35	2.96	1.02	1	4	0.160	0.0	1.0
36	2.96	0.98	0	4	0.120	0.0	1.0
37	3.24	0.84	2	4	0.110	0.0	1.0
38	3.02	0.91	0	4	0.160	0.0	1.0
39	3.30	0.81	2	4	0.110	0.0	1.0
40	2.98	0.84	1	4	0.200	0.0	1.0
41	3.16	0.81	2	4	0.150	0.0	1.5
42	3.34	0.76	2	4	0.090	0.0	1.0
43	3.06	0.83	2	4	0.110	0.0	0.5
44	3.30	0.90	0	4	0.130	0.0	0.5
45	3.04	1.02	0	4	0.130	0.0	0.5
46	3.12	1.03	0	4	0.170	0.0	1.0
47	3.22	0.83	2	4	0.110	0.0	0.5
48	3.04	0.92	1	4	0.110	0.0	0.5
49	3.04	0.85	1	4	0.080	0.0	0.5
50	2.90	0.94	1	4	0.170	0.0	1.5
