generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	0	4	0.390	0.0	1.0
1	2.30	0.83	1	4	0.380	0.0	1.0
2	2.50	1.06	0	4	0.260	0.0	1.5
3	2.64	1.20	0	4	0.390	0.0	1.0
4	2.74	1.41	0	4	0.350	0.0	1.0
5	2.66	1.29	0	4	0.390	0.0	1.0
6	2.86	1.27	0	4	0.340	0.0	0.5
7	3.00	1.20	0	4	0.280	0.0	1.0
8	2.98	1.29	0	4	0.270	0.0	1.0
9	3.14	1.18	0	4	0.280	0.0	1.0
10	3.04	1.13	0	4	0.220	0.0	1.0
11	2.96	1.31	0	4	0.150	0.0	0.5
12	3.02	1.21	0	4	0.150	0.0	1.5
13	2.92	1.31	0	4	0.180	0.0	1.0
14	3.12	1.23	0	4	0.130	0.0	0.5
15	3.02	1.17	0	4	0.120	0.0	0.5
16	3.08	1.15	0	4	0.160	0.0	1.0
17	3.12	0.99	0	4	0.220	0.0	1.5
18	3.04	1.20	0	4	0.200	0.0	1.0
19	3.06	1.07	0	4	0.110	0.0	1.0
20	3.34	0.86	0	4	0.070	0.0	0.5
21	2.96	1.30	0	4	0.120	0.0	0.5
22	3.16	1.12	0	4	0.130	0.0	1.0
23	2.84	1.24	0	4	0.220	0.0	1.5
24	3.08	1.11	0	4	0.230	0.0	1.5
25	3.10	1.04	0	4	0.230	0.0	1.0
26	3.06	1.16	0	4	0.200	0.0	1.0
27	3.24	0.79	1	4	0.110	0.0	0.5
28	2.94	1.17	0	4	0.100	0.0	1.0
29	3.12	1.12	0	4	0.160	0.0	0.5
30	3.16	1.22	0	4	0.120	0.0	1.0
31	3.08	1.16	0	4	0.130	0.0	1.0
32	3.04	1.09	0	4	0.160	0.0	1.0
33	3.04	1.13	0	4	0.140	0.0	1.5
34	2.94	1.03	0	4	0.170	0.0	1.0
35	3.06	1.08	0	4	0.120	0.0	0.5
36	3.02	1.10	1	4	0.200	0.0	1.5
37	3.02	1.21	0	4	0.120	0.0	1.0
38	3.10	1.15	0	4	0.140	0.0	1.0
39	2.96	1.26	0	4	0.180	0.0	1.0
40	3.02	1.19	0	4	0.200	0.0	1.5
41	3.10	1.24	0	4	0.140	0.0	1.0
42	3.20	1.11	0	4	0.250	0.0	1.5
43	3.06	1.03	1	4	0.170	0.0	1.5
44	3.18	1.07	0	4	0.190	0.0	1.0
45	3.14	1.06	0	4	0.110	0.0	0.5
46	3.38	0.85	1	4	0.060	0.0	0.5
47	3.20	0.87	1	4	0.160	0.0	1.0
48	3.08	1.07	0	4	0.180	0.0	1.0
49	3.24	0.99	0	4	0.130	0.0	1.0
50	3.00	1.22	0	4	0.100	0.0	0.5
