generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.65	0	4	0.410	0.0	1.0
1	2.32	0.81	0	4	0.290	0.0	1.5
2	2.50	0.75	0	4	0.220	0.0	1.5
3	2.50	0.73	1	4	0.110	0.0	0.5
4	2.66	0.74	1	4	0.210	0.0	1.0
5	2.88	0.82	1	4	0.180	0.0	1.0
6	3.14	0.94	1	4	0.230	0.0	1.0
7	3.14	1.10	0	4	0.160	0.0	1.0
8	3.16	1.12	0	4	0.130	0.0	0.5
9	3.20	1.02	0	4	0.180	0.0	1.0
10	3.32	0.97	0	4	0.080	0.0	0.5
11	3.22	1.01	0	4	0.060	0.0	0.5
12	3.14	1.06	0	4	0.140	0.0	0.5
13	3.04	1.06	0	4	0.090	0.0	0.5
14	3.20	1.00	0	4	0.120	0.0	0.5
15	3.04	0.98	1	4	0.130	0.0	0.5
16	3.08	1.18	0	4	0.140	0.0	0.5
17	3.10	1.14	0	4	0.100	0.0	0.5
18	3.08	0.93	0	4	0.150	0.0	0.5
19	3.14	0.94	1	4	0.230	0.0	1.5
20	3.12	1.23	0	4	0.220	0.0	1.5
21	3.26	1.04	1	4	0.150	0.0	1.0
22	3.12	1.03	0	4	0.100	0.0	0.5
23	3.02	1.19	0	4	0.120	0.0	1.0
24	2.82	1.21	0	4	0.200	0.0	1.0
25	3.40	0.72	2	4	0.140	0.0	1.0
26	3.32	1.05	0	4	0.130	0.0	0.5
27	3.34	0.91	1	4	0.080	0.0	0.5
28	3.22	1.08	0	4	0.100	0.0	0.5
29	3.12	1.07	0	4	0.110	0.0	0.5
30	3.20	1.02	0	4	0.130	0.0	1.0
31	3.16	1.08	0	4	0.100	0.0	1.0
32	3.18	1.07	0	4	0.130	0.0	0.5
33	2.98	1.05	0	4	0.110	0.0	0.5
34	3.10	1.06	0	4	0.140	0.0	1.0
35	3.10	1.04	0	4	0.110	0.0	0.5
36	3.18	1.19	0	4	0.170	0.0	1.0
37	3.36	1.00	0	4	0.110	0.0	0.5
38	3.20	0.96	0	4	0.140	0.0	1.0
39	3.32	0.86	1	4	0.190	0.0	1.0
40	3.22	1.01	0	4	0.120	0.0	1.0
41	3.36	0.95	0	4	0.090	0.0	1.0
42	3.32	0.95	0	4	0.140	0.0	0.5
43	3.20	0.98	0	4	0.140	0.0	0.5
44	3.34	1.03	0	4	0.120	0.0	0.5
45	3.26	0.96	1	4	0.120	0.0	0.5
46	3.16	0.99	0	4	0.110	0.0	1.0
47	3.12	1.01	0	4	0.160	0.0	1.5
48	2.78	1.25	0	4	0.190	0.0	1.0
49	3.04	1.09	0	4	0.120	0.0	0.5
50	3.18	1.05	0	4	0.170	0.0	1.5
