generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.27	0	4	0.420	0.0	1.0
1	2.62	1.34	0	4	0.270	0.0	1.0
2	2.94	1.24	0	4	0.180	0.0	0.5
3	3.16	1.32	0	4	0.160	0.0	1.0
4	3.34	0.99	1	4	0.170	0.0	1.5
5	3.16	1.12	0	4	0.120	0.0	0.5
6	3.08	1.31	0	4	0.130	0.0	0.5
7	3.22	1.08	0	4	0.100	0.0	0.5
8	3.22	1.17	1	4	0.170	0.0	1.5
9	3.34	1.01	0	4	0.160	0.0	1.0
10	3.30	1.02	1	4	0.150	0.0	1.0
11	3.08	1.26	0	4	0.150	0.0	1.0
12	3.08	1.31	0	4	0.100	0.0	0.5
13	3.32	0.95	0	4	0.130	0.0	1.0
14	3.30	1.10	1	4	0.130	0.0	1.5
15	3.08	1.23	0	4	0.180	0.0	1.0
16	3.02	1.29	0	4	0.180	0.0	1.0
17	3.30	1.02	0	4	0.150	0.0	1.0
18	3.00	1.34	0	4	0.200	0.0	1.5
19	3.24	1.14	0	4	0.130	0.0	1.0
20	3.12	1.27	0	4	0.140	0.0	1.0
21	3.26	1.09	0	4	0.140	0.0	1.0
22	3.42	1.06	0	4	0.170	0.0	1.0
23	3.28	1.13	0	4	0.070	0.0	0.5
24	2.96	1.22	0	4	0.090	0.0	0.5
25	3.12	1.12	0	4	0.080	0.0	1.0
26	3.38	0.91	1	4	0.090	0.0	0.5
27	3.14	1.23	0	4	0.160	0.0	0.5
28	3.48	0.92	0	4	0.120	0.0	0.5
29	3.30	1.08	1	4	0.120	0.0	0.5
30	3.24	1.12	0	4	0.130	0.0	0.5
31	3.10	1.32	0	4	0.170	0.0	0.5
32	2.92	1.37	0	4	0.110	0.0	1.0
33	3.24	1.11	0	4	0.190	0.0	1.0
34	3.34	1.11	0	4	0.160	0.0	1.0
35	3.22	1.08	0	4	0.090	0.0	0.5
36	3.46	1.00	0	4	0.110	0.0	0.5
37	3.08	1.21	0	4	0.070	0.0	0.5
38	3.08	1.23	0	4	0.110	0.0	0.5
39	3.08	1.13	0	4	0.130	0.0	0.5
40	3.32	0.99	1	4	0.100	0.0	0.5
41	3.24	1.16	0	4	0.200	0.0	1.5
42	3.26	1.00	1	4	0.160	0.0	0.5
43	3.20	1.13	0	4	0.110	0.0	0.5
44	3.12	1.23	0	4	0.190	0.0	1.5
45	3.26	1.05	1	4	0.120	0.0	1.5
46	3.22	1.14	0	4	0.070	0.0	0.5
47	3.12	1.14	0	4	0.170	0.0	1.0
48	3.22	1.20	0	4	0.140	0.0	0.5
49	2.94	1.10	1	4	0.160	0.0	0.5
50	3.22	0.99	1	4	0.150	0.0	1.0
