generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.450	0.0	1.0
1	2.38	1.29	0	4	0.310	0.0	1.5
2	3.00	1.10	0	4	0.270	0.0	1.0
3	2.62	1.55	0	4	0.200	0.0	0.5
4	2.78	1.53	0	4	0.220	0.0	1.0
5	3.26	1.09	0	4	0.120	0.0	0.5
6	3.00	1.13	0	4	0.140	0.0	1.0
7	3.22	1.22	0	4	0.170	0.0	1.0
8	3.16	1.30	0	4	0.190	0.0	0.5
9	3.30	1.12	0	4	0.140	0.0	1.0
10	3.26	1.16	0	4	0.190	0.0	1.0
11	3.30	1.10	0	4	0.130	0.0	0.5
12	3.30	1.20	0	4	0.080	0.0	0.5
13	3.54	0.88	0	4	0.110	0.0	0.5
14	3.10	1.36	0	4	0.150	0.0	1.0
15	2.92	1.47	0	4	0.180	0.0	1.5
16	3.26	1.18	0	4	0.110	0.0	0.5
17	3.22	1.06	1	4	0.170	0.0	1.0
18	3.20	1.25	0	4	0.130	0.0	0.5
19	3.34	1.14	0	4	0.140	0.0	0.5
20	3.38	0.98	1	4	0.130	0.0	1.5
21	3.28	1.17	0	4	0.120	0.0	0.5
22	3.30	1.10	0	4	0.130	0.0	1.5
23	3.38	1.09	0	4	0.150	0.0	1.0
24	3.40	1.15	0	4	0.130	0.0	1.0
25	3.34	1.03	1	4	0.170	0.0	1.5
26	2.96	1.18	0	4	0.170	0.0	1.5
27	3.32	1.14	0	4	0.140	0.0	0.5
28	3.26	1.13	0	4	0.050	0.0	0.5
29	2.94	1.32	0	4	0.110	0.0	1.0
30	3.12	1.27	0	4	0.090	0.0	0.5
31	3.18	1.24	0	4	0.160	0.0	1.5
32	3.54	0.88	1	4	0.090	0.0	0.5
33	3.16	1.24	0	4	0.140	0.0	1.0
34	3.32	1.10	0	4	0.190	0.0	1.0
35	2.90	1.30	0	4	0.180	0.0	1.0
36	2.88	1.37	0	4	0.220	0.0	1.0
37	3.16	1.22	0	4	0.160	0.0	1.0
38	3.54	0.85	1	4	0.170	0.0	1.0
39	3.30	0.96	1	4	0.150	0.0	1.0
40	3.42	0.94	0	4	0.060	0.0	0.5
41	3.30	1.08	0	4	0.150	0.0	1.5
42	2.86	1.47	0	4	0.070	0.0	0.5
43	3.36	1.09	0	4	0.160	0.0	1.5
44	3.40	1.13	0	4	0.120	0.0	1.0
45	3.24	1.12	0	4	0.150	0.0	1.0
46	3.30	0.98	1	4	0.090	0.0	0.5
47	3.38	1.04	0	4	0.120	0.0	1.0
48	3.56	0.78	1	4	0.150	0.0	1.0
49	3.22	1.08	0	4	0.160	0.0	1.5
50	3.60	0.75	1	4	0.110	0.0	0.5
