generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	1.31	0	4	0.370	0.0	0.5
1	2.36	1.38	0	4	0.330	0.0	1.5
2	2.62	1.52	0	4	0.320	0.0	0.5
3	2.92	1.37	0	4	0.360	0.0	0.5
4	2.76	1.36	0	4	0.370	0.0	0.5
5	2.98	1.29	0	4	0.320	0.0	0.5
6	2.82	1.41	0	4	0.260	0.0	0.5
7	2.86	1.33	0	4	0.210	0.0	1.0
8	3.02	1.30	0	4	0.140	0.0	0.5
9	2.64	1.47	0	4	0.210	0.0	0.5
10	3.32	1.14	0	4	0.180	0.0	1.0
11	3.14	1.08	1	4	0.140	0.0	1.0
12	2.90	1.40	0	4	0.140	0.0	0.5
13	2.90	1.20	0	4	0.130	0.0	1.0
14	3.02	1.22	0	4	0.080	0.0	0.5
15	3.02	1.26	0	4	0.110	0.0	0.5
16	3.30	1.14	0	4	0.150	0.0	0.5
17	3.24	1.23	0	4	0.130	0.0	0.5
18	3.26	1.13	0	4	0.110	0.0	0.5
19	3.16	1.19	0	4	0.140	0.0	0.5
20	3.18	1.24	0	4	0.150	0.0	0.5
21	3.04	1.18	0	4	0.110	0.0	0.5
22	3.12	1.38	0	4	0.120	0.0	0.5
23	3.24	1.18	0	4	0.140	0.0	0.5
24	2.86	1.34	0	4	0.160	0.0	1.0
25	2.92	1.25	0	4	0.150	0.0	0.5
26	2.74	1.48	0	4	0.180	0.0	1.0
27	3.12	1.12	0	4	0.140	0.0	0.5
28	3.02	1.07	0	4	0.140	0.0	0.5
29	2.74	1.21	0	4	0.150	0.0	0.5
30	2.62	1.45	0	4	0.150	0.0	0.5
31	3.04	1.47	0	4	0.160	0.0	0.5
32	2.94	1.22	0	4	0.120	0.0	1.0
33	2.98	1.30	0	4	0.150	0.0	0.5
34	2.94	1.33	0	4	0.200	0.0	1.0
35	2.72	1.47	0	4	0.180	0.0	0.5
36	2.90	1.25	0	4	0.160	0.0	0.5
37	2.86	1.25	0	4	0.160	0.0	0.5
38	3.06	1.32	0	4	0.120	0.0	0.5
39	2.64	1.57	0	4	0.180	0.0	0.5
40	2.54	1.58	0	4	0.250	0.0	1.5
41	2.58	1.47	0	4	0.240	0.0	1.5
42	3.08	1.34	0	4	0.240	0.0	1.0
43	2.84	1.38	0	4	0.120	0.0	0.5
44	2.86	1.46	0	4	0.160	0.0	0.5
45	2.96	1.36	0	4	0.140	0.0	0.5
46	2.86	1.37	0	4	0.140	0.0	0.5
47	3.06	1.27	0	4	0.130	0.0	0.5
48	2.96	1.39	0	4	0.230	0.0	0.5
49	2.88	1.38	0	4	0.120	0.0	1.0
50	3.08	1.35	0	4	0.190	0.0	0.5
