generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	1.27	0	4	0.380	0.0	1.5
1	2.34	1.24	0	4	0.250	0.0	1.0
2	2.50	1.36	0	4	0.250	0.0	1.0
3	2.86	1.36	0	4	0.280	0.0	1.0
4	3.06	1.21	0	4	0.230	0.0	0.5
5	2.88	1.29	0	4	0.200	0.0	0.5
6	3.08	1.20	0	4	0.180	0.0	1.0
7	3.14	1.27	0	4	0.190	0.0	1.0
8	2.76	1.49	0	4	0.150	0.0	1.0
9	2.98	1.24	0	4	0.130	0.0	1.5
10	3.36	1.14	0	4	0.130	0.0	0.5
11	3.40	1.04	0	4	0.140	0.0	0.5
12	3.60	0.72	1	4	0.110	0.0	0.5
13	3.20	1.20	0	4	0.130	0.0	0.5
14	3.24	1.11	0	4	0.110	0.0	0.5
15	2.98	1.32	0	4	0.210	0.0	1.0
16	3.22	0.97	1	4	0.130	0.0	0.5
17	3.04	1.25	0	4	0.180	0.0	0.5
18	3.04	1.34	0	4	0.160	0.0	0.5
19	3.02	1.26	0	4	0.170	0.0	0.5
20	3.20	1.08	0	4	0.120	0.0	0.5
21	3.22	1.12	0	4	0.120	0.0	1.5
22	3.14	1.11	0	4	0.110	0.0	1.0
23	3.30	1.19	0	4	0.070	0.0	0.5
24	3.38	1.02	0	4	0.150	0.0	1.0
25	3.30	1.10	0	4	0.060	0.0	0.5
26	3.12	1.19	0	4	0.140	0.0	1.0
27	3.04	1.34	0	4	0.100	0.0	0.5
28	3.30	1.12	0	4	0.100	0.0	0.5
29	3.34	0.97	0	4	0.080	0.0	1.0
30	3.18	1.19	0	4	0.130	0.0	0.5
31	3.50	0.90	1	4	0.100	0.0	0.5
32	3.22	1.15	0	4	0.080	0.0	0.5
33	2.92	1.29	0	4	0.130	0.0	1.5
34	3.34	1.03	0	4	0.090	0.0	0.5
35	3.14	1.17	0	4	0.120	0.0	0.5
36	3.06	1.24	0	4	0.130	0.0	1.0
37	3.22	1.03	0	4	0.070	0.0	0.5
38	3.30	0.94	0	4	0.150	0.0	1.0
39	3.02	1.14	0	4	0.160	0.0	0.5
40	3.14	1.17	0	4	0.150	0.0	0.5
41	3.06	1.30	0	4	0.130	0.0	0.5
42	3.36	1.03	0	4	0.110	0.0	0.5
43	3.24	1.03	0	4	0.180	0.0	1.0
44	2.88	1.38	0	4	0.130	0.0	0.5
45	3.00	1.23	0	4	0.140	0.0	0.5
46	2.80	1.50	0	4	0.150	0.0	0.5
47	3.04	1.26	0	4	0.110	0.0	0.5
48	2.90	1.40	0	4	0.130	0.0	0.5
49	2.96	1.34	0	4	0.130	0.0	0.5
50	3.18	1.21	0	4	0.190	0.0	0.5
