generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.430	0.0	1.5
1	2.40	1.02	0	4	0.290	0.0	0.5
2	2.62	1.23	0	4	0.230	0.0	0.5
3	3.02	0.95	0	4	0.190	0.0	0.5
4	2.98	1.21	0	4	0.140	0.0	0.5
5	3.04	0.94	1	4	0.150	0.0	1.0
6	2.78	1.29	0	4	0.140	0.0	0.5
7	3.02	1.14	0	4	0.130	0.0	0.5
8	3.12	0.97	1	4	0.200	0.0	1.0
9	3.10	1.08	0	4	0.180	0.0	1.0
10	3.08	1.07	0	4	0.180	0.0	1.0
11	3.06	1.10	0	4	0.100	0.0	0.5
12	3.04	1.06	0	4	0.110	0.0	1.0
13	3.16	1.05	1	4	0.080	0.0	0.5
14	2.78	1.32	0	4	0.100	0.0	1.5
15	2.94	1.10	0	4	0.170	0.0	1.5
16	2.80	1.10	0	4	0.190	0.0	1.0
17	3.08	1.18	0	4	0.090	0.0	1.0
18	3.16	1.03	0	4	0.130	0.0	1.5
19	3.30	0.98	0	4	0.170	0.0	1.5
20	3.02	1.12	0	4	0.140	0.0	1.0
21	3.02	0.93	1	4	0.180	0.0	1.0
22	2.96	1.02	1	4	0.110	0.0	0.5
23	3.08	0.98	0	4	0.120	0.0	0.5
24	2.90	1.08	0	4	0.090	0.0	0.5
25	3.12	1.03	1	4	0.100	0.0	0.5
26	2.82	1.31	0	4	0.140	0.0	1.0
27	3.04	1.11	0	4	0.120	0.0	1.0
28	2.98	1.14	0	4	0.150	0.0	0.5
29	3.08	1.15	0	4	0.090	0.0	0.5
30	3.06	1.17	0	4	0.170	0.0	0.5
31	2.96	1.17	0	4	0.120	0.0	0.5
32	3.04	0.96	1	4	0.120	0.0	1.0
33	2.78	1.19	0	4	0.190	0.0	1.5
34	2.94	1.03	0	4	0.130	0.0	0.5
35	3.12	0.91	1	4	0.060	0.0	0.5
36	2.84	1.24	0	4	0.110	0.0	0.5
37	3.04	1.08	0	4	0.090	0.0	0.5
38	2.78	1.27	0	4	0.140	0.0	1.0
39	3.12	0.95	1	4	0.100	0.0	0.5
40	2.84	1.10	0	4	0.170	0.0	1.0
41	2.82	1.05	0	4	0.190	0.0	1.0
42	3.04	1.15	0	4	0.130	0.0	0.5
43	3.12	1.07	1	4	0.120	0.0	0.5
44	3.06	1.07	1	4	0.070	0.0	0.5
45	2.70	1.32	0	4	0.090	0.0	0.5
46	2.98	1.14	0	4	0.140	0.0	0.5
47	2.92	1.28	0	4	0.100	0.0	1.0
48	2.86	1.13	0	4	0.130	0.0	0.5
49	2.96	0.96	1	4	0.130	0.0	0.5
50	2.82	1.21	0	4	0.140	0.0	0.5
