generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.82	0	4	0.390	0.0	1.0
1	2.20	0.98	0	4	0.270	0.0	1.5
2	2.66	0.86	0	4	0.230	0.0	1.0
3	2.74	1.00	0	4	0.180	0.0	1.0
4	2.90	1.06	0	4	0.170	0.0	0.5
5	3.06	0.97	1	4	0.160	0.0	0.5
6	2.98	1.19	0	4	0.130	0.0	0.5
7	3.10	1.10	0	4	0.140	0.0	0.5
8	3.50	0.88	1	4	0.090	0.0	0.5
9	3.42	0.85	1	4	0.100	0.0	1.0
10	3.28	0.94	0	4	0.100	0.0	0.5
11	3.24	0.95	1	4	0.070	0.0	0.5
12	3.44	0.90	0	4	0.150	0.0	1.5
13	3.32	1.07	0	4	0.160	0.0	1.5
14	3.20	1.20	0	4	0.100	0.0	1.0
15	3.38	1.00	0	4	0.150	0.0	1.0
16	3.34	0.99	0	4	0.160	0.0	1.0
17	3.20	1.08	0	4	0.170	0.0	0.5
18	3.44	1.00	1	4	0.160	0.0	1.5
19	3.26	1.23	0	4	0.140	0.0	0.5
20	3.38	0.89	1	4	0.090	0.0	0.5
21	3.30	1.10	0	4	0.120	0.0	1.0
22	3.34	1.11	0	4	0.080	0.0	0.5
23	3.34	1.07	0	4	0.150	0.0	0.5
24	3.18	1.16	0	4	0.110	0.0	1.0
25	3.34	0.95	0	4	0.110	0.0	1.0
26	3.22	0.99	0	4	0.090	0.0	0.5
27	3.14	1.08	0	4	0.200	0.0	1.5
28	3.24	1.07	0	4	0.160	0.0	1.0
29	3.12	1.14	0	4	0.180	0.0	0.5
30	3.28	1.04	0	4	0.100	0.0	0.5
31	3.40	0.92	1	4	0.150	0.0	1.5
32	3.42	1.02	1	4	0.120	0.0	0.5
33	3.16	1.19	0	4	0.150	0.0	1.0
34	3.20	0.92	1	4	0.090	0.0	0.5
35	3.34	1.01	1	4	0.120	0.0	0.5
36	3.44	0.94	1	4	0.140	0.0	0.5
37	3.60	0.69	1	4	0.120	0.0	1.0
38	3.22	1.08	0	4	0.130	0.0	1.0
39	3.22	0.92	1	4	0.210	0.0	1.0
40	3.38	1.02	0	4	0.130	0.0	1.0
41	3.34	0.97	0	4	0.120	0.0	0.5
42	3.16	1.07	0	4	0.150	0.0	0.5
43	3.34	0.93	0	4	0.140	0.0	1.0
44	3.34	0.97	0	4	0.080	0.0	0.5
45	3.18	1.09	0	4	0.070	0.0	0.5
46	3.34	0.99	0	4	0.100	0.0	0.5
47	3.28	0.94	0	4	0.120	0.0	1.0
48	3.26	0.91	0	4	0.100	0.0	0.5
49	3.18	1.01	1	4	0.120	0.0	1.0
50	3.30	0.94	1	4	0.110	0.0	0.5
